Data from Al_FLMS009871__1156__16-36-06-391.txt Node

Date: Fri Mar 08 16:36:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-123.46
189.409	-123.46
189.879	-123.46
190.349	-137.51
190.819	-144.53
191.29	-102.4
191.76	-118.78
192.23	-69.63
192.7	-67.29
193.17	-62.61
193.64	-41.54
194.109	-25.16
194.579	-1.76
195.049	5.27
195.519	21.65
195.988	91.87
196.458	49.74
196.927	56.76
197.397	40.37
197.866	166.76
198.336	56.76
198.805	129.31
199.274	126.97
199.744	129.31
200.213	150.38
200.682	173.78
201.151	206.55
201.62	241.66
202.089	253.36
202.558	244
203.027	222.94
203.495	225.28
203.964	272.09
204.433	258.04
204.902	314.22
205.37	346.98
205.839	309.54
206.307	281.45
206.776	297.83
207.244	358.69
207.712	286.13
208.181	267.41
208.649	290.81
209.117	267.41
209.585	302.51
210.053	279.11
210.521	241.66
210.989	206.55
211.457	297.83
211.925	241.66
212.393	276.77
212.861	244
213.328	234.64
213.796	244
214.264	300.17
214.731	283.79
215.199	295.49
215.666	244
216.133	276.77
216.601	229.96
217.068	222.94
217.535	265.07
218.003	192.51
218.47	218.25
218.937	283.79
219.404	206.55
219.871	269.75
220.338	288.47
220.805	265.07
221.271	302.51
221.738	253.36
222.205	281.45
222.671	304.85
223.138	251.02
223.605	222.94
224.071	248.68
224.538	281.45
225.004	283.79
225.47	295.49
225.937	253.36
226.403	251.02
226.869	262.73
227.335	279.11
227.801	251.02
228.267	281.45
228.733	220.6
229.199	234.64
229.665	267.41
230.131	295.49
230.597	258.04
231.062	265.07
231.528	295.49
231.994	251.02
232.459	330.6
232.925	260.38
233.39	213.57
233.856	297.83
234.321	244
234.786	269.75
235.252	276.77
235.717	253.36
236.182	225.28
236.647	211.23
237.112	332.94
237.577	279.11
238.042	290.81
238.507	290.81
238.972	330.6
239.436	288.47
239.901	286.13
240.366	244
240.83	323.58
241.295	297.83
241.76	328.26
242.224	339.96
242.688	215.91
243.153	199.53
243.617	281.45
244.081	314.22
244.545	269.75
245.01	281.45
245.474	265.07
245.938	262.73
246.402	251.02
246.866	253.36
247.33	304.85
247.793	232.3
248.257	304.85
248.721	258.04
249.185	286.13
249.648	297.83
250.112	304.85
250.575	255.7
251.039	293.15
251.502	255.7
251.965	272.09
252.429	288.47
252.892	269.75
253.355	255.7
253.818	311.88
254.281	248.68
254.744	220.6
255.207	309.54
255.67	251.02
256.133	241.66
256.596	297.83
257.059	265.07
257.522	267.41
257.984	281.45
258.447	248.68
258.909	328.26
259.372	330.6
259.834	265.07
260.297	253.36
260.759	354.01
261.221	276.77
261.684	241.66
262.146	274.43
262.608	258.04
263.07	248.68
263.532	255.7
263.994	267.41
264.456	265.07
264.918	232.3
265.38	265.07
265.842	218.25
266.303	302.51
266.765	260.38
267.227	258.04
267.688	293.15
268.15	297.83
268.611	335.28
269.072	192.51
269.534	246.34
269.995	335.28
270.456	262.73
270.918	258.04
271.379	363.37
271.84	269.75
272.301	295.49
272.762	318.9
273.223	246.34
273.684	281.45
274.144	309.54
274.605	325.92
275.066	323.58
275.527	297.83
275.987	309.54
276.448	295.49
276.908	295.49
277.369	185.49
277.829	272.09
278.289	272.09
278.75	302.51
279.21	325.92
279.67	361.03
280.13	300.17
280.59	361.03
281.05	269.75
281.51	290.81
281.97	204.21
282.43	300.17
282.89	251.02
283.35	295.49
283.809	239.32
284.269	318.9
284.729	248.68
285.188	276.77
285.648	269.75
286.107	288.47
286.567	206.55
287.026	321.24
287.485	279.11
287.944	295.49
288.404	239.32
288.863	258.04
289.322	363.37
289.781	304.85
290.24	274.43
290.699	246.34
291.158	321.24
291.616	309.54
292.075	311.88
292.534	269.75
292.992	288.47
293.451	283.79
293.91	258.04
294.368	213.57
294.827	272.09
295.285	328.26
295.743	260.38
296.202	274.43
296.66	304.85
297.118	229.96
297.576	272.09
298.034	220.6
298.492	269.75
298.95	274.43
299.408	265.07
299.866	290.81
300.324	307.2
300.781	332.94
301.239	307.2
301.697	236.98
302.154	290.81
302.612	304.85
303.069	307.2
303.527	328.26
303.984	236.98
304.441	309.54
304.899	265.07
305.356	314.22
305.813	281.45
306.27	349.32
306.727	239.32
307.184	358.69
307.641	274.43
308.098	272.09
308.555	265.07
309.012	227.62
309.468	335.28
309.925	297.83
310.382	304.85
310.838	297.83
311.295	335.28
311.751	342.3
312.208	304.85
312.664	311.88
313.12	286.13
313.577	215.91
314.033	335.28
314.489	316.56
314.945	255.7
315.401	279.11
315.857	206.55
316.313	365.71
316.769	206.55
317.225	246.34
317.681	290.81
318.136	267.41
318.592	337.62
319.048	290.81
319.503	279.11
319.959	323.58
320.414	251.02
320.869	262.73
321.325	262.73
321.78	309.54
322.235	311.88
322.691	267.41
323.146	272.09
323.601	267.41
324.056	267.41
324.511	302.51
324.966	302.51
325.421	262.73
325.875	316.56
326.33	302.51
326.785	260.38
327.24	246.34
327.694	244
328.149	229.96
328.603	283.79
329.058	272.09
329.512	302.51
329.966	361.03
330.421	260.38
330.875	297.83
331.329	314.22
331.783	251.02
332.237	302.51
332.691	304.85
333.145	309.54
333.599	269.75
334.053	318.9
334.507	321.24
334.96	297.83
335.414	229.96
335.868	267.41
336.321	272.09
336.775	251.02
337.228	267.41
337.682	302.51
338.135	339.96
338.588	356.35
339.042	346.98
339.495	307.2
339.948	297.83
340.401	222.94
340.854	267.41
341.307	318.9
341.76	262.73
342.213	276.77
342.666	365.71
343.119	335.28
343.571	351.67
344.024	370.39
344.477	330.6
344.929	328.26
345.382	332.94
345.834	335.28
346.287	297.83
346.739	293.15
347.191	328.26
347.644	283.79
348.096	267.41
348.548	304.85
349	255.7
349.452	304.85
349.904	363.37
350.356	297.83
350.808	283.79
351.26	307.2
351.711	325.92
352.163	262.73
352.615	318.9
353.066	288.47
353.518	300.17
353.969	295.49
354.421	295.49
354.872	248.68
355.324	309.54
355.775	276.77
356.226	288.47
356.677	279.11
357.128	260.38
357.579	351.67
358.03	335.28
358.481	323.58
358.932	309.54
359.383	244
359.834	236.98
360.285	332.94
360.735	297.83
361.186	253.36
361.637	346.98
362.087	330.6
362.538	363.37
362.988	300.17
363.438	318.9
363.889	267.41
364.339	265.07
364.789	342.3
365.239	276.77
365.689	300.17
366.139	255.7
366.589	288.47
367.039	311.88
367.489	339.96
367.939	281.45
368.389	358.69
368.839	276.77
369.288	241.66
369.738	363.37
370.187	248.68
370.637	307.2
371.086	283.79
371.536	351.67
371.985	276.77
372.434	241.66
372.884	262.73
373.333	265.07
373.782	265.07
374.231	293.15
374.68	323.58
375.129	318.9
375.578	311.88
376.027	222.94
376.475	274.43
376.924	293.15
377.373	328.26
377.822	297.83
378.27	318.9
378.719	307.2
379.167	279.11
379.616	286.13
380.064	300.17
380.512	300.17
380.961	276.77
381.409	253.36
381.857	283.79
382.305	286.13
382.753	314.22
383.201	307.2
383.649	323.58
384.097	283.79
384.545	279.11
384.992	311.88
385.44	356.35
385.888	293.15
386.335	255.7
386.783	290.81
387.231	325.92
387.678	295.49
388.125	330.6
388.573	307.2
389.02	318.9
389.467	248.68
389.914	382.09
390.362	288.47
390.809	281.45
391.256	300.17
391.703	302.51
392.15	290.81
392.596	304.85
393.043	295.49
393.49	328.26
393.937	297.83
394.383	356.35
394.83	213.57
395.276	293.15
395.723	304.85
396.169	300.17
396.616	234.64
397.062	248.68
397.508	325.92
397.954	311.88
398.401	318.9
398.847	314.22
399.293	269.75
399.739	290.81
400.185	297.83
400.631	314.22
401.076	241.66
401.522	323.58
401.968	328.26
402.414	389.11
402.859	288.47
403.305	318.9
403.75	311.88
404.196	314.22
404.641	354.01
405.086	295.49
405.532	286.13
405.977	344.64
406.422	246.34
406.867	328.26
407.312	325.92
407.757	302.51
408.202	351.67
408.647	339.96
409.092	323.58
409.537	337.62
409.982	321.24
410.426	358.69
410.871	269.75
411.316	368.05
411.76	239.32
412.205	274.43
412.649	274.43
413.093	356.35
413.538	344.64
413.982	293.15
414.426	288.47
414.87	325.92
415.314	290.81
415.758	290.81
416.202	297.83
416.646	286.13
417.09	300.17
417.534	290.81
417.978	314.22
418.421	304.85
418.865	232.3
419.309	351.67
419.752	300.17
420.196	288.47
420.639	288.47
421.083	309.54
421.526	344.64
421.969	351.67
422.412	281.45
422.856	304.85
423.299	304.85
423.742	253.36
424.185	325.92
424.628	318.9
425.071	293.15
425.513	307.2
425.956	346.98
426.399	332.94
426.842	262.73
427.284	307.2
427.727	337.62
428.169	370.39
428.612	222.94
429.054	281.45
429.497	248.68
429.939	356.35
430.381	293.15
430.823	262.73
431.265	300.17
431.707	302.51
432.149	337.62
432.591	311.88
433.033	225.28
433.475	281.45
433.917	293.15
434.359	361.03
434.8	236.98
