Data from Al_FLMS009871__1143__16-36-05-091.txt Node

Date: Fri Mar 08 16:36:05 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-70.07
189.409	-70.07
189.879	-70.07
190.349	-79.43
190.819	-100.5
191.29	-30.28
191.76	-135.6
192.23	-72.41
192.7	-6.88
193.17	-135.6
193.64	-58.37
194.109	-63.05
194.579	-4.53
195.049	23.55
195.519	-20.92
195.988	-39.64
196.458	65.68
196.927	119.51
197.397	124.19
197.866	105.47
198.336	128.88
198.805	135.9
199.274	185.05
199.744	182.71
200.213	163.98
200.682	175.69
201.151	241.22
201.62	259.95
202.089	185.05
202.558	185.05
203.027	292.71
203.495	316.12
203.964	255.26
204.433	306.76
204.902	288.03
205.37	323.14
205.839	302.08
206.307	360.59
206.776	330.16
207.244	325.48
207.712	273.99
208.181	313.78
208.649	297.39
209.117	243.56
209.585	358.25
210.053	295.05
210.521	241.22
210.989	278.67
211.457	266.97
211.925	313.78
212.393	250.58
212.861	278.67
213.328	311.44
213.796	250.58
214.264	302.08
214.731	273.99
215.199	316.12
215.666	243.56
216.133	283.35
216.601	229.52
217.068	234.2
217.535	245.9
218.003	271.65
218.47	224.84
218.937	288.03
219.404	323.14
219.871	262.29
220.338	248.24
220.805	271.65
221.271	311.44
221.738	231.86
222.205	238.88
222.671	213.14
223.138	229.52
223.605	337.18
224.071	278.67
224.538	264.63
225.004	269.31
225.47	316.12
225.937	266.97
226.403	306.76
226.869	238.88
227.335	278.67
227.801	269.31
228.267	227.18
228.733	241.22
229.199	283.35
229.665	339.52
230.131	334.84
230.597	341.86
231.062	245.9
231.528	276.33
231.994	323.14
232.459	255.26
232.925	292.71
233.39	285.69
233.856	245.9
234.321	269.31
234.786	262.29
235.252	309.1
235.717	269.31
236.182	252.92
236.647	269.31
237.112	285.69
237.577	304.42
238.042	288.03
238.507	262.29
238.972	297.39
239.436	320.8
239.901	269.31
240.366	259.95
240.83	281.01
241.295	278.67
241.76	285.69
242.224	306.76
242.688	185.05
243.153	224.84
243.617	241.22
244.081	306.76
244.545	255.26
245.01	302.08
245.474	276.33
245.938	259.95
246.402	259.95
246.866	318.46
247.33	276.33
247.793	320.8
248.257	306.76
248.721	330.16
249.185	304.42
249.648	311.44
250.112	252.92
250.575	259.95
251.039	313.78
251.502	306.76
251.965	257.61
252.429	243.56
252.892	222.5
253.355	245.9
253.818	241.22
254.281	288.03
254.744	323.14
255.207	283.35
255.67	248.24
256.133	311.44
256.596	273.99
257.059	311.44
257.522	304.42
257.984	311.44
258.447	309.1
258.909	281.01
259.372	252.92
259.834	236.54
260.297	304.42
260.759	341.86
261.221	318.46
261.684	327.82
262.146	313.78
262.608	311.44
263.07	259.95
263.532	271.65
263.994	271.65
264.456	334.84
264.918	271.65
265.38	348.89
265.842	257.61
266.303	318.46
266.765	381.65
267.227	281.01
267.688	318.46
268.15	306.76
268.611	323.14
