Data from Al_FLMS009871__1142__16-36-04-991.txt Node

Date: Fri Mar 08 16:36:04 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-117.03
189.409	-117.03
189.879	-117.03
190.349	-117.03
190.819	-119.37
191.29	-100.64
191.76	-88.94
192.23	-67.88
192.7	-44.47
193.17	-42.13
193.64	-32.77
194.109	-11.7
194.579	-11.7
195.049	-9.36
195.519	7.02
195.988	-16.38
196.458	35.11
196.927	86.6
197.397	60.85
197.866	91.28
198.336	145.11
198.805	152.13
199.274	191.92
199.744	241.08
200.213	250.44
200.682	194.26
201.151	257.46
201.62	245.76
202.089	287.89
202.558	264.48
203.027	287.89
203.495	278.52
203.964	276.18
204.433	292.57
204.902	266.82
205.37	311.29
205.839	353.42
206.307	283.2
206.776	308.95
207.244	208.31
207.712	271.5
208.181	362.78
208.649	290.23
209.117	308.95
209.585	294.91
210.053	304.27
210.521	283.2
210.989	313.63
211.457	313.63
211.925	292.57
212.393	212.99
212.861	299.59
213.328	283.2
213.796	250.44
214.264	308.95
214.731	236.39
215.199	182.56
215.666	318.31
216.133	217.67
216.601	196.61
217.068	285.55
217.535	217.67
218.003	285.55
218.47	262.14
218.937	313.63
219.404	222.35
219.871	304.27
220.338	273.84
220.805	276.18
221.271	241.08
221.738	325.33
222.205	194.26
222.671	210.65
223.138	227.03
223.605	212.99
224.071	306.61
224.538	241.08
225.004	269.16
225.47	220.01
225.937	222.35
226.403	231.71
226.869	227.03
227.335	264.48
227.801	250.44
228.267	245.76
228.733	330.02
229.199	271.5
229.665	285.55
230.131	292.57
230.597	243.42
231.062	238.73
231.528	220.01
231.994	255.12
232.459	248.1
232.925	238.73
233.39	283.2
233.856	344.06
234.321	322.99
234.786	348.74
235.252	259.8
235.717	351.08
236.182	259.8
236.647	269.16
237.112	290.23
237.577	273.84
238.042	306.61
238.507	194.26
238.972	259.8
239.436	262.14
239.901	205.97
240.366	259.8
240.83	278.52
241.295	325.33
241.76	290.23
242.224	248.1
242.688	222.35
243.153	315.97
243.617	297.25
244.081	294.91
244.545	306.61
245.01	287.89
245.474	259.8
245.938	278.52
246.402	283.2
246.866	278.52
247.33	273.84
247.793	283.2
248.257	212.99
248.721	337.04
249.185	311.29
249.648	280.86
250.112	262.14
250.575	278.52
251.039	327.68
251.502	271.5
251.965	318.31
252.429	322.99
252.892	353.42
253.355	299.59
253.818	210.65
254.281	285.55
254.744	269.16
255.207	269.16
255.67	313.63
256.133	297.25
256.596	283.2
257.059	315.97
257.522	227.03
257.984	306.61
258.447	287.89
258.909	341.72
259.372	241.08
259.834	243.42
260.297	241.08
260.759	301.93
261.221	325.33
261.684	306.61
262.146	327.68
262.608	301.93
263.07	308.95
263.532	287.89
263.994	325.33
264.456	304.27
264.918	308.95
265.38	276.18
265.842	315.97
266.303	269.16
266.765	339.38
267.227	229.37
267.688	311.29
268.15	358.1
268.611	297.25
269.072	234.05
269.534	315.97
269.995	308.95
270.456	304.27
270.918	273.84
271.379	308.95
271.84	372.15
272.301	332.36
272.762	301.93
273.223	280.86
273.684	262.14
274.144	273.84
274.605	339.38
275.066	327.68
275.527	304.27
275.987	257.46
276.448	271.5
276.908	271.5
277.369	360.44
277.829	339.38
278.289	259.8
278.75	294.91
279.21	266.82
279.67	311.29
280.13	262.14
280.59	330.02
281.05	273.84
281.51	287.89
281.97	397.89
282.43	215.33
282.89	322.99
283.35	318.31
283.809	311.29
284.269	287.89
284.729	369.8
285.188	241.08
285.648	280.86
286.107	308.95
286.567	278.52
287.026	320.65
287.485	334.7
287.944	248.1
288.404	271.5
288.863	297.25
289.322	355.76
289.781	339.38
290.24	339.38
290.699	290.23
291.158	287.89
291.616	262.14
292.075	271.5
292.534	276.18
292.992	276.18
293.451	330.02
293.91	285.55
