Data from Al_FLMS009871__1152__16-36-05-993.txt Node

Date: Fri Mar 08 16:36:05 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-178.47
189.409	-178.47
189.879	-178.47
190.349	-157.4
190.819	-145.7
191.29	-68.46
191.76	-84.84
192.23	-87.18
192.7	-80.16
193.17	18.14
193.64	-35.69
194.109	-40.37
194.579	-87.18
195.049	-9.95
195.519	39.2
195.988	36.86
196.458	-2.93
196.927	43.89
197.397	114.1
197.866	78.99
198.336	165.59
198.805	151.55
199.274	90.7
199.744	139.85
200.213	177.3
200.682	165.59
201.151	144.53
201.62	226.45
202.089	249.85
202.558	174.96
203.027	277.94
203.495	228.79
203.964	261.55
204.433	231.13
204.902	273.26
205.37	306.03
205.839	224.11
206.307	263.9
206.776	310.71
207.244	327.09
207.712	259.21
208.181	231.13
208.649	294.32
209.117	238.15
209.585	306.03
210.053	226.45
210.521	231.13
210.989	266.24
211.457	270.92
211.925	287.3
212.393	275.6
212.861	240.49
213.328	317.73
213.796	259.21
214.264	273.26
214.731	238.15
215.199	189
215.666	263.9
216.133	263.9
216.601	219.43
217.068	233.47
217.535	219.43
218.003	270.92
218.47	280.28
218.937	261.55
219.404	203.04
219.871	228.79
220.338	170.27
220.805	249.85
221.271	240.49
221.738	259.21
222.205	238.15
222.671	153.89
223.138	226.45
223.605	245.17
224.071	315.39
224.538	233.47
225.004	205.38
225.47	280.28
225.937	135.17
226.403	245.17
226.869	245.17
227.335	259.21
227.801	235.81
228.267	261.55
228.733	219.43
229.199	205.38
229.665	235.81
230.131	289.64
230.597	296.66
231.062	238.15
231.528	240.49
231.994	280.28
232.459	268.58
232.925	277.94
233.39	186.66
233.856	198.36
234.321	240.49
234.786	231.13
235.252	249.85
235.717	235.81
236.182	252.19
236.647	212.4
237.112	240.49
237.577	268.58
238.042	322.41
238.507	287.3
238.972	231.13
239.436	296.66
239.901	231.13
240.366	261.55
240.83	291.98
241.295	235.81
241.76	291.98
242.224	291.98
242.688	212.4
243.153	247.51
243.617	191.34
244.081	186.66
244.545	247.51
245.01	273.26
245.474	224.11
245.938	214.74
246.402	235.81
