Data from Al_FLMS009871__1145__16-36-05-290.txt Node

Date: Fri Mar 08 16:36:05 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-48.71
189.409	-48.71
189.879	-48.71
190.349	-107.23
190.819	-100.2
191.29	-53.39
191.76	-114.25
192.23	-100.2
192.7	-60.42
193.17	-107.23
193.64	-18.29
194.109	-53.39
194.579	9.8
195.049	0.44
195.519	37.89
195.988	7.46
196.458	70.65
196.927	96.4
197.397	82.36
197.866	110.44
198.336	91.72
198.805	183
199.274	159.6
199.744	204.07
200.213	143.21
200.682	204.07
201.151	253.22
201.62	204.07
202.089	260.24
202.558	211.09
203.027	218.11
203.495	325.77
203.964	260.24
204.433	293.01
204.902	243.85
205.37	314.07
205.839	288.32
206.307	236.83
206.776	243.85
207.244	278.96
207.712	304.71
208.181	250.88
208.649	346.84
209.117	307.05
209.585	246.2
210.053	295.35
210.521	302.37
210.989	311.73
211.457	283.64
211.925	346.84
212.393	295.35
212.861	290.67
213.328	271.94
213.796	314.07
214.264	250.88
214.731	267.26
215.199	255.56
215.666	288.32
216.133	234.49
216.601	288.32
217.068	300.03
217.535	239.17
218.003	302.37
218.47	311.73
218.937	330.45
219.404	260.24
219.871	262.58
220.338	337.48
220.805	253.22
221.271	211.09
221.738	246.2
222.205	222.79
222.671	255.56
223.138	185.34
223.605	267.26
224.071	267.26
224.538	283.64
225.004	300.03
225.47	264.92
225.937	248.54
226.403	281.3
226.869	271.94
227.335	255.56
227.801	253.22
228.267	253.22
228.733	222.79
229.199	236.83
229.665	215.77
230.131	269.6
230.597	288.32
231.062	236.83
231.528	262.58
231.994	204.07
232.459	321.09
232.925	274.28
233.39	262.58
233.856	250.88
234.321	199.38
234.786	271.94
235.252	309.39
235.717	255.56
236.182	302.37
236.647	239.17
237.112	241.51
237.577	246.2
238.042	285.98
238.507	304.71
238.972	253.22
239.436	260.24
239.901	267.26
240.366	248.54
240.83	290.67
241.295	344.5
241.76	283.64
242.224	211.09
242.688	220.45
243.153	260.24
243.617	311.73
244.081	243.85
244.545	211.09
245.01	276.62
245.474	321.09
245.938	257.9
246.402	307.05
246.866	225.13
247.33	281.3
247.793	285.98
248.257	342.16
248.721	288.32
249.185	250.88
249.648	260.24
250.112	323.43
250.575	271.94
251.039	330.45
251.502	269.6
251.965	161.94
252.429	300.03
252.892	316.41
253.355	300.03
253.818	330.45
254.281	328.11
254.744	288.32
255.207	283.64
255.67	278.96
256.133	229.81
256.596	297.69
257.059	260.24
257.522	318.75
257.984	241.51
258.447	262.58
258.909	311.73
259.372	297.69
259.834	297.69
260.297	297.69
260.759	274.28
261.221	300.03
261.684	269.6
262.146	288.32
262.608	288.32
263.07	323.43
263.532	325.77
263.994	325.77
264.456	246.2
264.918	330.45
265.38	201.72
265.842	302.37
266.303	335.14
266.765	281.3
267.227	332.79
267.688	328.11
268.15	295.35
268.611	358.54
269.072	269.6
269.534	332.79
269.995	311.73
270.456	318.75
270.918	309.39
271.379	321.09
271.84	304.71
272.301	225.13
272.762	274.28
273.223	297.69
273.684	220.45
274.144	332.79
274.605	293.01
275.066	356.2
275.527	288.32
275.987	304.71
276.448	328.11
276.908	243.85
277.369	246.2
277.829	236.83
278.289	309.39
278.75	321.09
279.21	358.54
279.67	267.26
280.13	304.71
280.59	236.83
281.05	281.3
281.51	314.07
281.97	346.84
282.43	304.71
282.89	267.26
283.35	241.51
283.809	346.84
284.269	236.83
284.729	309.39
285.188	318.75
285.648	269.6
286.107	311.73
286.567	267.26
287.026	199.38
287.485	264.92
287.944	297.69
288.404	323.43
288.863	314.07
289.322	304.71
289.781	253.22
290.24	283.64
290.699	342.16
291.158	328.11
291.616	323.43
292.075	335.14
292.534	300.03
292.992	332.79
293.451	293.01
293.91	337.48
294.368	293.01
294.827	339.82
295.285	314.07
295.743	243.85
296.202	297.69
296.66	309.39
297.118	271.94
297.576	285.98
298.034	232.15
298.492	330.45
298.95	246.2
299.408	241.51
299.866	328.11
300.324	293.01
300.781	285.98
301.239	285.98
301.697	274.28
302.154	250.88
302.612	267.26
303.069	323.43
303.527	281.3
303.984	351.52
304.441	293.01
304.899	229.81
305.356	337.48
305.813	325.77
306.27	262.58
306.727	271.94
307.184	370.24
307.641	297.69
308.098	302.37
308.555	250.88
309.012	283.64
309.468	304.71
309.925	307.05
310.382	304.71
310.838	288.32
311.295	374.92
311.751	295.35
312.208	316.41
312.664	314.07
313.12	321.09
313.577	293.01
314.033	295.35
314.489	330.45
314.945	318.75
315.401	300.03
315.857	290.67
316.313	290.67
316.769	323.43
317.225	250.88
317.681	330.45
318.136	297.69
318.592	353.86
319.048	337.48
319.503	330.45
319.959	379.61
320.414	283.64
320.869	316.41
321.325	311.73
321.78	257.9
322.235	342.16
322.691	328.11
323.146	321.09
323.601	337.48
324.056	351.52
324.511	323.43
324.966	353.86
325.421	318.75
325.875	325.77
326.33	276.62
326.785	356.2
327.24	321.09
327.694	325.77
328.149	288.32
328.603	304.71
329.058	353.86
329.512	300.03
329.966	269.6
330.421	307.05
330.875	318.75
331.329	330.45
331.783	349.18
332.237	260.24
332.691	344.5
333.145	311.73
333.599	243.85
334.053	346.84
334.507	283.64
334.96	302.37
335.414	300.03
335.868	316.41
336.321	250.88
336.775	332.79
337.228	300.03
337.682	335.14
338.135	311.73
338.588	321.09
339.042	295.35
339.495	302.37
339.948	278.96
340.401	314.07
340.854	267.26
341.307	328.11
341.76	300.03
342.213	321.09
342.666	281.3
343.119	332.79
343.571	358.54
344.024	330.45
344.477	342.16
344.929	288.32
345.382	332.79
345.834	253.22
346.287	356.2
346.739	328.11
347.191	321.09
347.644	267.26
348.096	293.01
348.548	250.88
349	325.77
349.452	285.98
349.904	365.56
350.356	295.35
350.808	339.82
351.26	339.82
351.711	300.03
352.163	311.73
352.615	257.9
353.066	346.84
353.518	360.88
353.969	316.41
354.421	351.52
354.872	271.94
355.324	274.28
355.775	290.67
356.226	367.9
356.677	234.49
357.128	325.77
357.579	318.75
358.03	316.41
358.481	356.2
358.932	363.22
359.383	330.45
359.834	339.82
360.285	297.69
360.735	321.09
361.186	335.14
361.637	328.11
362.087	285.98
362.538	264.92
362.988	351.52
363.438	321.09
363.889	344.5
364.339	300.03
364.789	290.67
365.239	262.58
365.689	300.03
366.139	325.77
366.589	316.41
367.039	274.28
367.489	288.32
367.939	377.27
368.389	330.45
368.839	283.64
369.288	318.75
369.738	344.5
370.187	304.71
370.637	295.35
371.086	328.11
371.536	311.73
371.985	367.9
372.434	290.67
372.884	309.39
373.333	330.45
373.782	300.03
374.231	290.67
374.68	325.77
375.129	386.63
375.578	351.52
376.027	330.45
376.475	283.64
376.924	325.77
377.373	285.98
377.822	318.75
378.27	276.62
378.719	309.39
379.167	344.5
379.616	356.2
380.064	283.64
380.512	281.3
380.961	349.18
381.409	349.18
381.857	293.01
382.305	314.07
382.753	344.5
383.201	370.24
383.649	304.71
384.097	342.16
384.545	374.92
384.992	325.77
385.44	300.03
385.888	346.84
386.335	323.43
386.783	250.88
387.231	395.99
387.678	288.32
388.125	381.95
388.573	300.03
389.02	405.35
389.467	365.56
389.914	297.69
390.362	302.37
390.809	307.05
391.256	285.98
391.703	297.69
392.15	293.01
392.596	337.48
393.043	321.09
393.49	304.71
393.937	278.96
394.383	337.48
394.83	269.6
395.276	318.75
395.723	276.62
396.169	278.96
396.616	349.18
397.062	316.41
397.508	316.41
397.954	314.07
398.401	325.77
398.847	300.03
399.293	321.09
399.739	293.01
400.185	342.16
400.631	349.18
401.076	307.05
401.522	271.94
401.968	300.03
402.414	337.48
402.859	318.75
403.305	321.09
403.75	293.01
404.196	325.77
404.641	335.14
405.086	293.01
405.532	346.84
405.977	267.26
406.422	297.69
406.867	381.95
407.312	257.9
407.757	405.35
408.202	342.16
408.647	311.73
409.092	377.27
409.537	468.55
409.982	356.2
410.426	370.24
410.871	271.94
411.316	300.03
411.76	316.41
412.205	349.18
412.649	304.71
413.093	316.41
413.538	307.05
413.982	293.01
414.426	346.84
414.87	295.35
415.314	339.82
415.758	316.41
416.202	300.03
416.646	405.35
417.09	304.71
417.534	384.29
417.978	344.5
418.421	395.99
418.865	304.71
419.309	356.2
419.752	363.22
420.196	302.37
420.639	342.16
421.083	314.07
421.526	316.41
421.969	307.05
422.412	262.58
422.856	332.79
423.299	290.67
423.742	293.01
424.185	330.45
424.628	307.05
425.071	360.88
425.513	311.73
425.956	356.2
426.399	351.52
426.842	335.14
427.284	295.35
427.727	290.67
428.169	349.18
428.612	271.94
429.054	339.82
429.497	337.48
429.939	255.56
430.381	337.48
430.823	335.14
431.265	337.48
431.707	269.6
432.149	318.75
432.591	325.77
433.033	330.45
433.475	307.05
433.917	330.45
434.359	302.37
434.8	349.18
435.242	342.16
435.684	274.28
436.125	323.43
436.567	253.22
437.008	328.11
437.449	318.75
437.891	421.74
438.332	384.29
438.773	344.5
439.214	372.58
439.656	260.24
440.097	344.5
440.538	377.27
440.978	307.05
441.419	386.63
441.86	330.45
442.301	283.64
442.742	290.67
443.182	330.45
443.623	318.75
444.063	323.43
444.504	318.75
444.944	302.37
445.385	304.71
445.825	358.54
446.265	384.29
446.706	325.77
447.146	281.3
447.586	351.52
448.026	314.07
448.466	339.82
448.906	386.63
449.346	330.45
449.786	314.07
450.225	309.39
450.665	295.35
451.105	281.3
451.544	248.54
451.984	393.65
452.424	260.24
452.863	332.79
453.302	307.05
453.742	337.48
454.181	278.96
454.62	344.5
455.059	257.9
455.499	353.86
455.938	307.05
456.377	325.77
456.816	353.86
457.254	309.39
457.693	269.6
458.132	353.86
458.571	264.92
459.01	321.09
459.448	339.82
459.887	307.05
460.325	330.45
460.764	300.03
461.202	318.75
461.641	281.3
462.079	283.64
462.517	304.71
462.955	358.54
463.393	321.09
463.832	297.69
464.27	360.88
464.708	365.56
465.145	351.52
465.583	342.16
466.021	344.5
466.459	304.71
466.897	395.99
467.334	360.88
467.772	351.52
468.209	344.5
468.647	337.48
469.084	328.11
469.522	346.84
469.959	295.35
470.396	325.77
470.833	339.82
471.271	269.6
471.708	307.05
472.145	393.65
472.582	372.58
473.019	314.07
473.456	372.58
473.892	321.09
474.329	344.5
474.766	297.69
475.202	295.35
475.639	339.82
476.076	314.07
476.512	358.54
476.949	344.5
477.385	342.16
477.821	318.75
478.258	309.39
478.694	318.75
479.13	302.37
479.566	281.3
480.002	302.37
480.438	316.41
480.874	250.88
481.31	351.52
481.746	325.77
482.181	314.07
482.617	297.69
483.053	414.71
483.488	290.67
483.924	316.41
484.36	332.79
484.795	339.82
485.23	328.11
485.666	325.77
486.101	283.64
486.536	346.84
486.971	332.79
487.407	335.14
487.842	274.28
488.277	300.03
488.712	297.69
489.146	342.16
489.581	335.14
490.016	346.84
490.451	339.82
490.885	321.09
491.32	304.71
491.755	307.05
492.189	269.6
492.624	374.92
493.058	309.39
493.492	304.71
493.927	349.18
494.361	381.95
494.795	293.01
495.229	297.69
495.663	332.79
496.097	304.71
496.531	288.32
496.965	262.58
497.399	307.05
497.833	346.84
498.266	295.35
498.7	358.54
499.134	311.73
499.567	339.82
500.001	311.73
500.434	309.39
