Data from Al_FLMS009871__1147__16-36-05-491.txt Node

Date: Fri Mar 08 16:36:05 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-93.33
189.409	-93.33
189.879	-93.33
190.349	-105.03
190.819	-86.31
191.29	-109.71
191.76	-135.46
192.23	-126.1
192.7	-119.07
193.17	-6.73
193.64	-32.47
194.109	-18.43
194.579	33.06
195.049	-4.39
195.519	-27.79
195.988	47.1
196.458	40.08
196.927	61.15
197.397	126.68
197.866	124.34
198.336	147.75
198.805	93.91
199.274	136.04
199.744	159.45
200.213	206.26
200.682	217.96
201.151	194.56
201.62	285.84
202.089	278.82
202.558	232.01
203.027	276.48
203.495	208.6
203.964	239.03
204.433	306.9
204.902	264.77
205.37	332.65
205.839	239.03
206.307	253.07
206.776	255.41
207.244	281.16
207.712	309.24
208.181	276.48
208.649	306.9
209.117	290.52
209.585	264.77
210.053	274.14
210.521	220.3
210.989	349.03
211.457	274.14
211.925	281.16
212.393	234.35
212.861	276.48
213.328	229.67
213.796	234.35
214.264	241.37
214.731	334.99
215.199	257.75
215.666	248.39
216.133	232.01
216.601	269.45
217.068	264.77
217.535	262.43
218.003	248.39
218.47	311.58
218.937	246.05
219.404	276.48
219.871	339.67
220.338	206.26
220.805	224.98
221.271	257.75
221.738	220.3
222.205	262.43
222.671	260.09
223.138	246.05
223.605	234.35
224.071	267.11
224.538	297.54
225.004	250.73
225.47	290.52
225.937	297.54
226.403	239.03
226.869	222.64
227.335	264.77
227.801	311.58
228.267	278.82
228.733	285.84
229.199	241.37
229.665	229.67
230.131	210.94
230.597	250.73
231.062	262.43
231.528	199.24
231.994	224.98
232.459	267.11
232.925	260.09
233.39	189.88
233.856	239.03
234.321	213.28
234.786	281.16
235.252	246.05
235.717	234.35
236.182	267.11
236.647	260.09
237.112	255.41
237.577	309.24
238.042	283.5
238.507	276.48
238.972	302.22
239.436	290.52
239.901	278.82
240.366	285.84
240.83	239.03
241.295	215.62
241.76	292.86
242.224	330.31
242.688	271.79
243.153	281.16
243.617	222.64
244.081	332.65
244.545	248.39
245.01	222.64
245.474	302.22
245.938	292.86
246.402	243.71
246.866	337.33
247.33	269.45
247.793	262.43
248.257	234.35
248.721	283.5
249.185	288.18
249.648	278.82
250.112	334.99
250.575	264.77
251.039	299.88
251.502	339.67
251.965	264.77
252.429	274.14
252.892	304.56
253.355	269.45
253.818	253.07
254.281	309.24
254.744	253.07
255.207	285.84
255.67	227.32
256.133	311.58
256.596	217.96
257.059	213.28
257.522	309.24
257.984	295.2
258.447	257.75
258.909	271.79
259.372	255.41
259.834	292.86
260.297	299.88
260.759	243.71
261.221	264.77
261.684	327.97
262.146	342.01
262.608	241.37
263.07	349.03
263.532	290.52
263.994	250.73
264.456	309.24
264.918	292.86
265.38	234.35
265.842	194.56
266.303	297.54
266.765	292.86
267.227	215.62
267.688	269.45
268.15	339.67
268.611	316.26
269.072	267.11
269.534	264.77
269.995	283.5
270.456	267.11
270.918	250.73
271.379	267.11
271.84	295.2
272.301	281.16
272.762	309.24
273.223	334.99
273.684	290.52
274.144	276.48
274.605	232.01
275.066	269.45
275.527	302.22
275.987	274.14
276.448	281.16
276.908	316.26
277.369	217.96
277.829	295.2
278.289	229.67
278.75	283.5
279.21	250.73
279.67	276.48
280.13	262.43
280.59	295.2
281.05	309.24
281.51	330.31
281.97	285.84
282.43	246.05
282.89	271.79
283.35	241.37
283.809	276.48
284.269	327.97
284.729	257.75
285.188	255.41
285.648	246.05
286.107	281.16
286.567	274.14
287.026	215.62
287.485	295.2
287.944	299.88
288.404	297.54
288.863	342.01
289.322	288.18
289.781	295.2
290.24	306.9
290.699	250.73
291.158	309.24
291.616	278.82
292.075	304.56
292.534	278.82
292.992	316.26
293.451	325.63
293.91	320.95
294.368	248.39
294.827	250.73
295.285	274.14
295.743	316.26
296.202	309.24
296.66	229.67
297.118	316.26
297.576	187.54
298.034	316.26
298.492	302.22
298.95	332.65
299.408	274.14
299.866	232.01
300.324	222.64
300.781	257.75
301.239	299.88
301.697	257.75
302.154	325.63
302.612	330.31
303.069	267.11
303.527	278.82
303.984	281.16
304.441	297.54
304.899	239.03
305.356	257.75
305.813	306.9
306.27	302.22
306.727	292.86
307.184	239.03
307.641	248.39
308.098	250.73
308.555	206.26
309.012	299.88
309.468	271.79
309.925	309.24
310.382	278.82
310.838	274.14
311.295	283.5
311.751	325.63
312.208	297.54
312.664	232.01
313.12	276.48
313.577	276.48
314.033	288.18
314.489	297.54
314.945	241.37
315.401	309.24
315.857	267.11
316.313	264.77
316.769	236.69
317.225	278.82
317.681	283.5
318.136	271.79
318.592	309.24
319.048	318.61
319.503	330.31
319.959	323.29
320.414	311.58
320.869	260.09
321.325	325.63
321.78	313.92
322.235	337.33
322.691	309.24
323.146	232.01
323.601	316.26
324.056	304.56
324.511	297.54
324.966	306.9
325.421	255.41
325.875	250.73
326.33	290.52
326.785	316.26
327.24	260.09
327.694	285.84
328.149	278.82
328.603	283.5
329.058	297.54
329.512	269.45
329.966	374.78
330.421	297.54
330.875	309.24
331.329	344.35
331.783	302.22
332.237	302.22
332.691	292.86
333.145	278.82
333.599	330.31
334.053	281.16
334.507	332.65
334.96	295.2
335.414	311.58
335.868	276.48
336.321	292.86
336.775	243.71
337.228	313.92
337.682	271.79
338.135	267.11
338.588	281.16
339.042	334.99
339.495	351.37
339.948	316.26
340.401	285.84
340.854	236.69
341.307	320.95
341.76	215.62
342.213	269.45
342.666	318.61
343.119	281.16
343.571	267.11
344.024	334.99
344.477	316.26
344.929	339.67
345.382	363.08
345.834	313.92
346.287	274.14
346.739	269.45
347.191	267.11
347.644	288.18
348.096	281.16
348.548	299.88
349	320.95
349.452	342.01
349.904	330.31
350.356	316.26
350.808	246.05
351.26	253.07
351.711	281.16
352.163	309.24
352.615	297.54
353.066	267.11
353.518	306.9
353.969	274.14
354.421	283.5
354.872	264.77
355.324	295.2
355.775	278.82
356.226	257.75
356.677	295.2
357.128	267.11
357.579	290.52
358.03	227.32
358.481	281.16
358.932	262.43
359.383	281.16
359.834	269.45
360.285	271.79
360.735	236.69
361.186	297.54
361.637	339.67
362.087	269.45
362.538	330.31
362.988	327.97
363.438	311.58
363.889	234.35
364.339	358.39
364.789	271.79
365.239	255.41
365.689	337.33
366.139	302.22
366.589	323.29
367.039	288.18
367.489	309.24
367.939	311.58
368.389	318.61
368.839	313.92
369.288	288.18
369.738	320.95
370.187	285.84
370.637	250.73
371.086	323.29
371.536	344.35
371.985	309.24
372.434	262.43
372.884	325.63
373.333	337.33
373.782	297.54
374.231	297.54
374.68	419.25
375.129	325.63
375.578	297.54
376.027	288.18
376.475	330.31
376.924	311.58
377.373	344.35
377.822	292.86
378.27	246.05
378.719	290.52
379.167	271.79
379.616	269.45
380.064	323.29
380.512	304.56
380.961	320.95
381.409	288.18
381.857	274.14
382.305	327.97
382.753	267.11
383.201	295.2
383.649	367.76
384.097	323.29
384.545	302.22
384.992	295.2
385.44	332.65
385.888	304.56
386.335	271.79
386.783	318.61
387.231	285.84
387.678	313.92
388.125	257.75
388.573	236.69
389.02	260.09
389.467	290.52
389.914	178.17
390.362	299.88
390.809	318.61
391.256	306.9
391.703	283.5
392.15	381.8
392.596	297.54
393.043	302.22
393.49	288.18
393.937	285.84
394.383	274.14
394.83	292.86
395.276	220.3
395.723	274.14
396.169	309.24
396.616	299.88
397.062	267.11
397.508	299.88
397.954	253.07
398.401	302.22
398.847	306.9
399.293	281.16
399.739	306.9
400.185	264.77
400.631	295.2
401.076	283.5
401.522	334.99
401.968	320.95
402.414	342.01
402.859	332.65
403.305	257.75
403.75	288.18
404.196	304.56
404.641	281.16
405.086	295.2
405.532	285.84
405.977	232.01
406.422	299.88
406.867	283.5
407.312	285.84
407.757	295.2
408.202	274.14
408.647	339.67
409.092	351.37
