Data from Al_FLMS009871__1158__16-36-06-590.txt Node

Date: Fri Mar 08 16:36:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-95.38
189.409	-95.38
189.879	-95.38
190.349	-90.7
190.819	-57.93
191.29	-107.08
191.76	-93.04
192.23	-78.99
192.7	-53.25
193.17	-83.67
193.64	-102.4
194.109	-53.25
194.579	-18.14
195.049	-29.84
195.519	82.5
195.988	31.01
196.458	16.97
196.927	119.95
197.397	126.97
197.866	145.7
198.336	96.55
198.805	89.53
199.274	173.78
199.744	201.87
200.213	145.7
200.682	148.04
201.151	169.1
201.62	197.19
202.089	225.28
202.558	253.36
203.027	248.68
203.495	218.25
203.964	194.85
204.433	293.15
204.902	302.51
205.37	229.96
205.839	288.47
206.307	300.17
206.776	311.88
207.244	274.43
207.712	239.32
208.181	300.17
208.649	288.47
209.117	274.43
209.585	283.79
210.053	295.49
210.521	283.79
210.989	300.17
211.457	269.75
211.925	307.2
212.393	314.22
212.861	274.43
213.328	241.66
213.796	234.64
214.264	220.6
214.731	258.04
215.199	265.07
215.666	281.45
216.133	279.11
216.601	318.9
217.068	229.96
217.535	213.57
218.003	194.85
218.47	290.81
218.937	204.21
219.404	286.13
219.871	215.91
220.338	234.64
220.805	274.43
221.271	234.64
221.738	272.09
222.205	241.66
222.671	260.38
223.138	213.57
223.605	246.34
224.071	279.11
224.538	229.96
225.004	262.73
225.47	290.81
225.937	241.66
226.403	272.09
226.869	262.73
227.335	269.75
227.801	246.34
228.267	239.32
228.733	251.02
229.199	255.7
229.665	262.73
230.131	199.53
230.597	286.13
231.062	295.49
231.528	208.89
231.994	293.15
232.459	269.75
232.925	248.68
233.39	229.96
233.856	316.56
234.321	255.7
234.786	290.81
235.252	272.09
235.717	314.22
236.182	300.17
236.647	311.88
237.112	293.15
237.577	218.25
238.042	318.9
238.507	260.38
238.972	255.7
239.436	330.6
239.901	241.66
240.366	288.47
240.83	286.13
241.295	325.92
241.76	265.07
242.224	314.22
242.688	253.36
243.153	248.68
243.617	276.77
244.081	330.6
244.545	286.13
245.01	251.02
245.474	286.13
245.938	229.96
246.402	236.98
246.866	318.9
247.33	211.23
247.793	253.36
248.257	215.91
248.721	325.92
249.185	274.43
249.648	290.81
250.112	283.79
250.575	354.01
251.039	323.58
251.502	274.43
251.965	213.57
252.429	311.88
252.892	332.94
253.355	295.49
253.818	236.98
254.281	272.09
254.744	255.7
255.207	272.09
255.67	286.13
256.133	227.62
256.596	335.28
257.059	222.94
257.522	265.07
257.984	272.09
258.447	283.79
258.909	290.81
259.372	272.09
259.834	283.79
260.297	335.28
260.759	307.2
261.221	279.11
261.684	246.34
262.146	236.98
262.608	304.85
263.07	276.77
263.532	244
263.994	293.15
264.456	279.11
264.918	267.41
265.38	300.17
265.842	297.83
266.303	227.62
266.765	248.68
267.227	337.62
267.688	283.79
268.15	258.04
268.611	251.02
269.072	244
269.534	227.62
269.995	265.07
270.456	295.49
270.918	342.3
271.379	335.28
271.84	325.92
272.301	279.11
272.762	318.9
273.223	295.49
273.684	281.45
274.144	276.77
274.605	309.54
275.066	269.75
275.527	328.26
275.987	255.7
276.448	258.04
276.908	241.66
277.369	304.85
277.829	236.98
278.289	293.15
278.75	304.85
279.21	281.45
279.67	351.67
280.13	325.92
280.59	325.92
281.05	211.23
281.51	297.83
281.97	290.81
282.43	328.26
282.89	239.32
283.35	253.36
283.809	304.85
284.269	307.2
284.729	260.38
285.188	286.13
285.648	222.94
286.107	318.9
286.567	318.9
287.026	276.77
287.485	267.41
287.944	314.22
288.404	269.75
288.863	265.07
289.322	225.28
289.781	361.03
290.24	225.28
290.699	304.85
291.158	246.34
291.616	283.79
292.075	258.04
292.534	288.47
292.992	244
293.451	227.62
293.91	335.28
294.368	300.17
294.827	314.22
295.285	283.79
295.743	283.79
296.202	295.49
296.66	279.11
297.118	281.45
297.576	297.83
298.034	269.75
298.492	300.17
298.95	267.41
299.408	344.64
299.866	309.54
300.324	337.62
300.781	297.83
301.239	211.23
301.697	234.64
302.154	349.32
302.612	269.75
303.069	262.73
303.527	286.13
303.984	293.15
304.441	368.05
304.899	248.68
305.356	335.28
305.813	346.98
306.27	330.6
306.727	279.11
307.184	290.81
307.641	309.54
308.098	255.7
308.555	246.34
309.012	281.45
309.468	283.79
309.925	283.79
310.382	354.01
310.838	311.88
311.295	307.2
311.751	255.7
312.208	297.83
312.664	290.81
313.12	274.43
313.577	276.77
314.033	344.64
314.489	262.73
314.945	265.07
315.401	307.2
315.857	309.54
316.313	286.13
316.769	321.24
317.225	339.96
317.681	328.26
318.136	279.11
318.592	300.17
319.048	274.43
319.503	330.6
319.959	330.6
320.414	258.04
320.869	265.07
321.325	288.47
321.78	325.92
322.235	307.2
322.691	332.94
323.146	358.69
323.601	318.9
324.056	304.85
324.511	197.19
324.966	332.94
325.421	302.51
325.875	302.51
326.33	229.96
326.785	335.28
327.24	281.45
327.694	269.75
328.149	307.2
328.603	309.54
329.058	346.98
329.512	269.75
329.966	337.62
330.421	314.22
330.875	236.98
331.329	316.56
331.783	309.54
332.237	307.2
332.691	272.09
333.145	297.83
333.599	248.68
334.053	349.32
334.507	328.26
334.96	297.83
335.414	342.3
335.868	272.09
336.321	293.15
336.775	297.83
337.228	300.17
337.682	356.35
338.135	330.6
338.588	311.88
339.042	332.94
339.495	199.53
339.948	302.51
340.401	307.2
340.854	279.11
341.307	286.13
341.76	260.38
342.213	288.47
342.666	304.85
343.119	286.13
343.571	290.81
344.024	244
344.477	295.49
344.929	365.71
345.382	229.96
345.834	349.32
346.287	363.37
346.739	328.26
347.191	283.79
347.644	337.62
348.096	325.92
348.548	272.09
349	288.47
349.452	246.34
349.904	274.43
350.356	272.09
350.808	325.92
351.26	323.58
351.711	349.32
352.163	255.7
352.615	274.43
353.066	309.54
353.518	239.32
353.969	260.38
354.421	255.7
354.872	274.43
355.324	316.56
355.775	286.13
356.226	351.67
356.677	335.28
357.128	311.88
357.579	370.39
358.03	323.58
358.481	356.35
358.932	314.22
359.383	316.56
359.834	328.26
360.285	276.77
360.735	288.47
361.186	295.49
361.637	309.54
362.087	325.92
362.538	314.22
362.988	290.81
363.438	295.49
363.889	279.11
364.339	300.17
364.789	314.22
365.239	274.43
365.689	304.85
366.139	342.3
366.589	302.51
367.039	295.49
367.489	339.96
367.939	225.28
368.389	309.54
368.839	321.24
369.288	290.81
369.738	321.24
370.187	339.96
370.637	283.79
371.086	372.73
371.536	279.11
371.985	358.69
372.434	283.79
372.884	339.96
373.333	300.17
373.782	318.9
374.231	293.15
374.68	283.79
375.129	260.38
375.578	260.38
376.027	302.51
376.475	358.69
376.924	339.96
377.373	304.85
377.822	244
378.27	316.56
378.719	349.32
379.167	405.5
379.616	300.17
380.064	358.69
380.512	290.81
380.961	316.56
381.409	297.83
381.857	283.79
382.305	335.28
382.753	307.2
383.201	272.09
383.649	253.36
384.097	330.6
384.545	309.54
384.992	314.22
385.44	297.83
385.888	330.6
386.335	316.56
386.783	307.2
387.231	323.58
387.678	300.17
388.125	307.2
388.573	295.49
389.02	281.45
389.467	220.6
389.914	377.41
390.362	290.81
390.809	323.58
391.256	297.83
391.703	272.09
392.15	349.32
392.596	321.24
393.043	309.54
393.49	183.15
393.937	260.38
394.383	302.51
394.83	354.01
395.276	335.28
395.723	300.17
396.169	375.07
396.616	330.6
397.062	276.77
397.508	323.58
397.954	283.79
398.401	302.51
398.847	368.05
399.293	328.26
399.739	323.58
400.185	368.05
400.631	293.15
401.076	307.2
401.522	349.32
401.968	239.32
402.414	297.83
402.859	330.6
403.305	276.77
403.75	344.64
404.196	384.43
404.641	281.45
405.086	311.88
405.532	337.62
405.977	295.49
406.422	269.75
406.867	251.02
407.312	279.11
407.757	293.15
408.202	276.77
408.647	323.58
409.092	215.91
409.537	304.85
409.982	283.79
410.426	272.09
410.871	300.17
411.316	321.24
411.76	286.13
412.205	274.43
412.649	339.96
413.093	349.32
413.538	311.88
413.982	337.62
414.426	316.56
414.87	288.47
415.314	302.51
415.758	260.38
416.202	297.83
416.646	258.04
417.09	318.9
417.534	335.28
417.978	346.98
418.421	309.54
418.865	300.17
419.309	330.6
419.752	370.39
420.196	283.79
420.639	335.28
421.083	330.6
421.526	316.56
421.969	290.81
422.412	321.24
422.856	258.04
423.299	302.51
423.742	281.45
424.185	288.47
424.628	325.92
425.071	300.17
425.513	321.24
425.956	283.79
426.399	323.58
426.842	276.77
427.284	358.69
427.727	344.64
428.169	302.51
