Data from Al_FLMS009871__1154__16-36-06-190.txt Node

Date: Fri Mar 08 16:36:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-28.23
189.409	-28.23
189.879	-28.23
190.349	-105.47
190.819	-152.28
191.29	-121.85
191.76	-75.04
192.23	-168.66
192.7	-100.79
193.17	-82.07
193.64	-28.23
194.109	-37.59
194.579	9.22
195.049	-14.19
195.519	4.53
195.988	51.35
196.458	13.9
196.927	84.11
197.397	198.8
197.866	142.63
198.336	123.9
198.805	170.71
199.274	173.05
199.744	187.1
200.213	149.65
200.682	205.82
201.151	205.82
201.62	175.39
202.089	243.27
202.558	299.44
203.027	322.85
203.495	210.5
203.964	259.65
204.433	219.86
204.902	247.95
205.37	273.7
205.839	226.89
206.307	283.06
206.776	306.46
207.244	357.96
207.712	308.8
208.181	280.72
208.649	238.59
209.117	287.74
209.585	299.44
210.053	341.57
210.521	313.49
210.989	311.14
211.457	306.46
211.925	205.82
212.393	278.38
212.861	259.65
213.328	238.59
213.796	292.42
214.264	271.36
214.731	306.46
215.199	250.29
215.666	301.78
216.133	261.99
216.601	336.89
217.068	208.16
217.535	287.74
218.003	257.31
218.47	327.53
218.937	233.91
219.404	252.63
219.871	278.38
220.338	297.1
220.805	229.23
221.271	238.59
221.738	313.49
222.205	273.7
222.671	283.06
223.138	250.29
223.605	273.7
224.071	273.7
224.538	299.44
225.004	276.04
225.47	254.97
225.937	247.95
226.403	318.17
226.869	261.99
227.335	278.38
227.801	327.53
228.267	311.14
228.733	294.76
229.199	271.36
229.665	339.23
230.131	252.63
230.597	252.63
231.062	292.42
231.528	182.42
231.994	294.76
232.459	233.91
232.925	224.55
233.39	285.4
233.856	231.57
234.321	287.74
234.786	290.08
235.252	280.72
235.717	278.38
236.182	283.06
236.647	283.06
237.112	276.04
237.577	341.57
238.042	269.02
238.507	210.5
238.972	247.95
239.436	287.74
239.901	240.93
240.366	236.25
240.83	259.65
241.295	231.57
241.76	367.32
242.224	264.33
242.688	257.31
243.153	254.97
243.617	297.1
244.081	271.36
244.545	290.08
245.01	254.97
245.474	308.8
245.938	259.65
246.402	276.04
246.866	210.5
247.33	285.4
247.793	252.63
248.257	283.06
248.721	278.38
249.185	297.1
249.648	250.29
250.112	285.4
250.575	299.44
251.039	315.83
251.502	240.93
251.965	325.19
252.429	283.06
252.892	285.4
253.355	306.46
253.818	245.61
254.281	236.25
254.744	266.67
255.207	254.97
255.67	250.29
256.133	243.27
256.596	290.08
257.059	301.78
257.522	322.85
257.984	339.23
258.447	243.27
258.909	304.12
259.372	393.06
259.834	273.7
260.297	322.85
260.759	261.99
261.221	325.19
261.684	276.04
262.146	280.72
262.608	292.42
263.07	304.12
263.532	297.1
263.994	353.27
264.456	327.53
264.918	313.49
265.38	278.38
265.842	357.96
266.303	348.59
266.765	247.95
267.227	320.51
267.688	273.7
268.15	304.12
268.611	332.21
269.072	212.84
269.534	341.57
269.995	322.85
270.456	250.29
270.918	287.74
271.379	329.87
271.84	315.83
272.301	306.46
272.762	292.42
273.223	381.36
273.684	318.17
274.144	283.06
274.605	311.14
275.066	276.04
275.527	315.83
275.987	332.21
276.448	327.53
276.908	285.4
277.369	259.65
277.829	287.74
278.289	278.38
278.75	308.8
279.21	273.7
279.67	325.19
