Data from Al_FLMS009871__1150__16-36-05-791.txt Node

Date: Fri Mar 08 16:36:05 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-84.55
189.409	-84.55
189.879	-84.55
190.349	-96.25
190.819	-72.85
191.29	-129.02
191.76	-72.85
192.23	-58.81
192.7	-100.94
193.17	-51.78
193.64	-84.55
194.109	-14.34
194.579	67.58
195.049	-65.83
195.519	-23.7
195.988	53.54
196.458	27.79
196.927	112.05
197.397	53.54
197.866	102.69
198.336	184.61
198.805	133.12
199.274	151.84
199.744	170.57
200.213	189.29
200.682	236.1
201.151	215.04
201.62	224.4
202.089	243.12
202.558	299.3
203.027	247.8
203.495	311
203.964	301.64
204.433	301.64
204.902	254.83
205.37	294.61
205.839	303.98
206.307	289.93
206.776	350.79
207.244	336.74
207.712	275.89
208.181	322.7
208.649	301.64
209.117	308.66
209.585	315.68
210.053	299.3
210.521	238.44
210.989	285.25
211.457	353.13
211.925	315.68
212.393	325.04
212.861	303.98
213.328	280.57
213.796	296.96
214.264	203.33
214.731	217.38
215.199	285.25
215.666	254.83
216.133	254.83
216.601	240.78
217.068	247.8
217.535	280.57
218.003	336.74
218.47	247.8
218.937	296.96
219.404	243.12
219.871	203.33
220.338	268.87
220.805	289.93
221.271	259.51
221.738	282.91
222.205	231.42
222.671	287.59
223.138	287.59
223.605	254.83
224.071	247.8
224.538	296.96
225.004	306.32
225.47	306.32
225.937	196.31
226.403	303.98
226.869	268.87
227.335	198.65
227.801	212.7
228.267	217.38
228.733	182.27
229.199	273.55
229.665	266.53
230.131	212.7
230.597	285.25
231.062	294.61
231.528	266.53
231.994	299.3
232.459	198.65
232.925	229.08
233.39	271.21
233.856	280.57
234.321	343.77
234.786	332.06
235.252	252.49
235.717	268.87
236.182	301.64
236.647	306.32
237.112	238.44
237.577	250.14
238.042	306.32
238.507	289.93
238.972	264.19
239.436	252.49
239.901	273.55
240.366	259.51
240.83	301.64
241.295	332.06
241.76	278.23
242.224	280.57
242.688	282.91
243.153	332.06
243.617	313.34
244.081	231.42
244.545	306.32
245.01	252.49
245.474	322.7
245.938	294.61
246.402	282.91
246.866	339.09
247.33	306.32
247.793	299.3
248.257	238.44
248.721	261.85
249.185	318.02
249.648	282.91
250.112	287.59
250.575	280.57
251.039	306.32
251.502	264.19
251.965	294.61
252.429	250.14
252.892	329.72
253.355	250.14
253.818	280.57
254.281	336.74
254.744	325.04
255.207	261.85
255.67	259.51
256.133	287.59
256.596	306.32
257.059	226.74
257.522	259.51
257.984	250.14
258.447	348.45
258.909	339.09
259.372	229.08
