Data from Al_FLMS009871__1038__16-23-59-715.txt Node

Date: Fri Mar 08 16:23:59 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-82.5
189.409	-82.5
189.879	-82.5
190.349	-150.38
190.819	-63.78
191.29	-96.55
191.76	-84.84
192.23	-77.82
192.7	-14.63
193.17	-21.65
193.64	-75.48
194.109	-19.31
194.579	-84.84
195.049	29.84
195.519	22.82
195.988	74.31
196.458	-5.27
196.927	41.54
197.397	109.42
197.866	114.1
198.336	88.36
198.805	184.32
199.274	212.4
199.744	167.93
200.213	184.32
200.682	189
201.151	163.25
201.62	219.43
202.089	261.55
202.558	219.43
203.027	301.34
203.495	277.94
203.964	184.32
204.433	181.98
204.902	277.94
205.37	235.81
205.839	256.87
206.307	270.92
206.776	324.75
207.244	280.28
207.712	259.21
208.181	277.94
208.649	317.73
209.117	345.81
209.585	284.96
210.053	294.32
210.521	224.11
210.989	313.05
211.457	294.32
211.925	301.34
212.393	254.53
212.861	233.47
213.328	277.94
213.796	174.96
214.264	320.07
214.731	287.3
215.199	233.47
215.666	322.41
216.133	252.19
216.601	315.39
217.068	303.68
217.535	247.51
218.003	259.21
218.47	214.74
218.937	280.28
219.404	268.58
219.871	254.53
220.338	303.68
220.805	270.92
221.271	224.11
221.738	289.64
222.205	245.17
222.671	296.66
223.138	256.87
223.605	256.87
224.071	238.15
224.538	301.34
225.004	205.38
225.47	212.4
225.937	296.66
226.403	221.77
226.869	334.11
227.335	214.74
227.801	200.7
228.267	242.83
228.733	284.96
229.199	228.79
229.665	280.28
230.131	301.34
230.597	247.51
231.062	259.21
231.528	273.26
231.994	266.24
232.459	235.81
232.925	240.49
233.39	256.87
233.856	268.58
234.321	291.98
234.786	231.13
235.252	294.32
235.717	291.98
236.182	275.6
236.647	203.04
237.112	224.11
237.577	249.85
238.042	226.45
238.507	277.94
238.972	294.32
239.436	261.55
239.901	233.47
240.366	259.21
240.83	196.02
241.295	259.21
241.76	299
242.224	299
242.688	284.96
243.153	275.6
243.617	280.28
244.081	256.87
244.545	266.24
245.01	282.62
245.474	282.62
245.938	308.37
246.402	263.9
246.866	226.45
247.33	245.17
247.793	320.07
248.257	313.05
248.721	249.85
249.185	226.45
249.648	217.08
250.112	268.58
250.575	291.98
251.039	308.37
251.502	277.94
251.965	240.49
252.429	355.18
252.892	320.07
253.355	294.32
253.818	299
254.281	289.64
254.744	289.64
255.207	254.53
255.67	249.85
256.133	275.6
256.596	233.47
257.059	214.74
257.522	226.45
257.984	270.92
258.447	249.85
258.909	341.13
259.372	214.74
259.834	249.85
260.297	233.47
260.759	270.92
261.221	263.9
261.684	270.92
262.146	228.79
262.608	233.47
263.07	284.96
263.532	291.98
263.994	299
264.456	348.15
264.918	228.79
265.38	291.98
265.842	287.3
266.303	303.68
266.765	291.98
267.227	259.21
267.688	315.39
268.15	252.19
268.611	306.03
269.072	277.94
269.534	308.37
269.995	261.55
270.456	303.68
270.918	242.83
271.379	303.68
271.84	289.64
272.301	256.87
272.762	301.34
273.223	228.79
273.684	240.49
274.144	270.92
274.605	352.84
275.066	221.77
275.527	338.79
275.987	256.87
276.448	336.45
276.908	224.11
277.369	270.92
277.829	320.07
278.289	394.97
278.75	327.09
279.21	270.92
279.67	308.37
280.13	324.75
280.59	301.34
281.05	242.83
281.51	331.77
281.97	275.6
282.43	284.96
282.89	315.39
283.35	275.6
283.809	263.9
284.269	226.45
284.729	254.53
285.188	270.92
285.648	291.98
286.107	320.07
286.567	287.3
287.026	310.71
287.485	294.32
287.944	310.71
288.404	235.81
288.863	242.83
289.322	320.07
289.781	301.34
290.24	306.03
290.699	282.62
291.158	345.81
291.616	301.34
292.075	268.58
292.534	313.05
292.992	254.53
293.451	336.45
293.91	259.21
294.368	350.5
294.827	324.75
295.285	310.71
295.743	317.73
296.202	317.73
296.66	306.03
297.118	252.19
297.576	268.58
298.034	294.32
298.492	270.92
298.95	284.96
299.408	308.37
299.866	336.45
300.324	306.03
300.781	289.64
301.239	301.34
301.697	275.6
302.154	313.05
302.612	331.77
303.069	345.81
303.527	240.49
303.984	245.17
304.441	296.66
304.899	334.11
305.356	284.96
305.813	322.41
306.27	268.58
306.727	341.13
307.184	317.73
307.641	287.3
308.098	301.34
308.555	299
309.012	291.98
309.468	266.24
309.925	317.73
310.382	282.62
310.838	308.37
311.295	291.98
311.751	320.07
312.208	266.24
312.664	287.3
313.12	331.77
313.577	301.34
314.033	287.3
314.489	371.56
314.945	233.47
315.401	362.2
315.857	291.98
316.313	336.45
316.769	299
317.225	275.6
317.681	308.37
318.136	296.66
318.592	289.64
319.048	313.05
