Data from Al_FLMS009871__1032__16-23-59-116.txt Node

Date: Fri Mar 08 16:23:59 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-86.6
189.409	-86.6
189.879	-86.6
190.349	-60.85
190.819	-95.96
191.29	-23.41
191.76	-44.47
192.23	-9.36
192.7	-72.56
193.17	-23.41
193.64	-35.11
194.109	-35.11
194.579	-51.49
195.049	-72.56
195.519	25.75
195.988	44.47
196.458	7.02
196.927	49.15
197.397	124.05
197.866	37.45
198.336	79.58
198.805	168.52
199.274	152.13
199.744	161.5
200.213	163.84
200.682	170.86
201.151	266.82
201.62	189.58
202.089	269.16
202.558	241.08
203.027	212.99
203.495	306.61
203.964	292.57
204.433	271.5
204.902	280.86
205.37	299.59
205.839	276.18
206.307	330.02
206.776	360.44
207.244	322.99
207.712	304.27
208.181	259.8
208.649	334.7
209.117	311.29
209.585	283.2
210.053	353.42
210.521	276.18
210.989	271.5
211.457	297.25
211.925	259.8
212.393	266.82
212.861	320.65
213.328	257.46
213.796	224.69
214.264	266.82
214.731	390.87
215.199	269.16
215.666	264.48
216.133	294.91
216.601	283.2
217.068	294.91
217.535	271.5
218.003	306.61
218.47	273.84
218.937	273.84
219.404	259.8
219.871	276.18
220.338	243.42
220.805	297.25
221.271	255.12
221.738	299.59
222.205	283.2
222.671	201.29
223.138	210.65
223.605	292.57
224.071	285.55
224.538	269.16
225.004	245.76
225.47	278.52
225.937	250.44
226.403	245.76
226.869	313.63
227.335	212.99
227.801	257.46
228.267	313.63
228.733	334.7
229.199	180.22
229.665	299.59
230.131	325.33
230.597	339.38
231.062	215.33
231.528	325.33
231.994	290.23
232.459	294.91
232.925	325.33
233.39	276.18
233.856	308.95
234.321	327.67
234.786	348.74
235.252	290.23
235.717	283.2
236.182	252.78
236.647	318.31
237.112	283.2
237.577	327.67
238.042	287.89
238.507	262.14
238.972	280.86
239.436	297.25
239.901	266.82
240.366	271.5
240.83	327.67
241.295	318.31
241.76	280.86
242.224	283.2
242.688	266.82
243.153	234.05
243.617	294.91
244.081	285.55
244.545	353.42
245.01	297.25
245.474	262.14
245.938	227.03
246.402	301.93
246.866	252.78
247.33	318.31
247.793	337.04
248.257	278.52
248.721	292.57
249.185	290.23
249.648	308.95
250.112	220.01
250.575	318.31
251.039	250.44
251.502	276.18
251.965	262.14
252.429	330.02
252.892	266.82
253.355	290.23
253.818	315.97
254.281	374.49
254.744	269.16
255.207	283.2
255.67	322.99
256.133	313.63
256.596	276.18
257.059	299.59
