Data from Al_FLMS009871__1024__16-23-58-315.txt Node

Date: Fri Mar 08 16:23:58 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-108.83
189.409	-108.83
189.879	-108.83
190.349	-113.52
190.819	-139.26
191.29	-120.54
191.76	-80.75
192.23	-113.52
192.7	-76.07
193.17	-80.75
193.64	-43.3
194.109	-45.64
194.579	-62.02
195.049	36.28
195.519	43.3
195.988	19.89
196.458	-24.58
196.927	127.56
197.397	162.67
197.866	94.79
198.336	162.67
198.805	188.41
199.274	197.78
199.744	165.01
200.213	186.07
200.682	169.69
201.151	200.12
201.62	181.39
202.089	197.78
202.558	293.74
203.027	228.2
203.495	333.53
203.964	263.31
204.433	246.93
204.902	239.9
205.37	225.86
205.839	291.4
206.307	242.25
206.776	263.31
207.244	286.72
207.712	326.5
208.181	345.23
208.649	256.29
209.117	298.42
209.585	314.8
210.053	209.48
210.521	303.1
210.989	352.25
211.457	284.38
211.925	235.22
212.393	296.08
212.861	249.27
213.328	249.27
213.796	244.59
214.264	260.97
214.731	277.35
215.199	221.18
215.666	239.9
216.133	214.16
216.601	270.33
217.068	221.18
217.535	291.4
218.003	249.27
218.47	256.29
218.937	303.1
219.404	296.08
219.871	270.33
220.338	211.82
220.805	207.14
221.271	239.9
221.738	239.9
222.205	270.33
222.671	286.72
223.138	265.65
223.605	282.03
224.071	244.59
224.538	307.78
225.004	239.9
225.47	197.78
225.937	279.69
226.403	204.8
226.869	186.07
227.335	221.18
227.801	256.29
228.267	307.78
228.733	190.75
229.199	232.88
229.665	267.99
230.131	300.76
230.597	265.65
231.062	253.95
231.528	270.33
231.994	211.82
232.459	284.38
232.925	277.35
233.39	312.46
233.856	275.01
234.321	263.31
234.786	300.76
235.252	291.4
235.717	352.25
236.182	333.53
236.647	307.78
237.112	275.01
237.577	223.52
238.042	253.95
238.507	230.54
238.972	209.48
239.436	253.95
239.901	223.52
240.366	298.42
240.83	225.86
241.295	253.95
241.76	265.65
242.224	246.93
242.688	279.69
243.153	279.69
243.617	284.38
244.081	314.8
244.545	310.12
245.01	279.69
245.474	223.52
245.938	328.85
246.402	225.86
246.866	275.01
247.33	265.65
247.793	289.06
248.257	284.38
248.721	228.2
249.185	235.22
249.648	155.65
250.112	270.33
250.575	291.4
251.039	239.9
251.502	303.1
251.965	263.31
252.429	289.06
252.892	256.29
253.355	244.59
253.818	305.44
254.281	298.42
254.744	209.48
255.207	235.22
255.67	251.61
256.133	286.72
256.596	275.01
257.059	291.4
257.522	326.5
257.984	256.29
258.447	314.8
258.909	305.44
259.372	331.19
259.834	303.1
260.297	291.4
260.759	230.54
261.221	286.72
261.684	282.03
262.146	277.35
262.608	307.78
263.07	305.44
263.532	361.61
263.994	307.78
264.456	291.4
264.918	279.69
265.38	300.76
265.842	277.35
266.303	321.82
266.765	307.78
267.227	284.38
267.688	326.5
268.15	333.53
268.611	235.22
269.072	251.61
269.534	314.8
269.995	284.38
270.456	244.59
270.918	284.38
271.379	275.01
271.84	258.63
272.301	221.18
272.762	270.33
273.223	253.95
273.684	239.9
274.144	277.35
274.605	207.14
275.066	326.5
275.527	303.1
275.987	272.67
276.448	225.86
276.908	265.65
277.369	312.46
277.829	310.12
278.289	279.69
278.75	232.88
279.21	286.72
279.67	267.99
280.13	232.88
280.59	246.93
281.05	265.65
281.51	267.99
281.97	291.4
282.43	275.01
282.89	253.95
283.35	263.31
283.809	249.27
284.269	260.97
284.729	267.99
285.188	270.33
285.648	284.38
286.107	296.08
286.567	293.74
287.026	305.44
287.485	270.33
287.944	296.08
288.404	263.31
288.863	356.93
289.322	300.76
289.781	279.69
290.24	305.44
290.699	284.38
291.158	321.82
291.616	289.06
292.075	326.5
292.534	296.08
292.992	300.76
293.451	267.99
293.91	275.01
294.368	303.1
294.827	263.31
295.285	307.78
295.743	291.4
296.202	267.99
296.66	272.67
297.118	237.56
297.576	307.78
298.034	284.38
298.492	300.76
298.95	218.84
299.408	338.21
299.866	284.38
300.324	263.31
300.781	345.23
301.239	291.4
301.697	289.06
302.154	291.4
302.612	312.46
303.069	312.46
303.527	335.87
303.984	303.1
304.441	260.97
304.899	272.67
305.356	291.4
305.813	270.33
306.27	282.03
306.727	312.46
307.184	326.5
307.641	307.78
308.098	317.14
308.555	251.61
309.012	338.21
309.468	317.14
309.925	317.14
310.382	279.69
310.838	293.74
311.295	335.87
311.751	340.55
312.208	246.93
312.664	289.06
313.12	385.02
313.577	293.74
314.033	296.08
314.489	282.03
314.945	265.65
315.401	335.87
315.857	314.8
316.313	258.63
316.769	326.5
317.225	399.06
317.681	359.27
318.136	263.31
318.592	258.63
319.048	340.55
319.503	296.08
319.959	305.44
320.414	340.55
320.869	347.57
321.325	258.63
321.78	300.76
322.235	296.08
322.691	277.35
323.146	317.14
323.601	286.72
324.056	326.5
324.511	305.44
324.966	361.61
325.421	298.42
325.875	272.67
326.33	293.74
326.785	305.44
327.24	305.44
327.694	284.38
328.149	378
328.603	352.25
329.058	277.35
329.512	253.95
329.966	286.72
330.421	296.08
330.875	263.31
331.329	258.63
331.783	335.87
332.237	300.76
332.691	333.53
333.145	265.65
333.599	258.63
334.053	251.61
334.507	251.61
334.96	342.89
335.414	324.16
335.868	282.03
336.321	284.38
336.775	307.78
337.228	244.59
337.682	324.16
338.135	246.93
338.588	249.27
339.042	331.19
339.495	242.25
339.948	314.8
340.401	296.08
340.854	324.16
341.307	296.08
341.76	270.33
342.213	314.8
342.666	314.8
343.119	319.48
343.571	310.12
344.024	317.14
344.477	282.03
344.929	342.89
345.382	382.68
345.834	331.19
346.287	331.19
346.739	298.42
347.191	286.72
347.644	368.63
348.096	300.76
348.548	338.21
349	284.38
349.452	328.85
349.904	277.35
350.356	321.82
350.808	307.78
351.26	267.99
351.711	223.52
352.163	286.72
352.615	305.44
353.066	284.38
353.518	272.67
353.969	307.78
354.421	258.63
354.872	319.48
355.324	296.08
355.775	373.32
356.226	293.74
356.677	296.08
357.128	303.1
357.579	277.35
358.03	321.82
358.481	282.03
358.932	258.63
359.383	314.8
359.834	347.57
360.285	333.53
360.735	359.27
361.186	324.16
361.637	300.76
362.087	345.23
362.538	352.25
362.988	291.4
363.438	310.12
363.889	335.87
364.339	256.29
364.789	333.53
365.239	242.25
365.689	289.06
366.139	335.87
366.589	342.89
367.039	253.95
367.489	246.93
367.939	275.01
368.389	345.23
368.839	342.89
369.288	331.19
369.738	314.8
370.187	277.35
370.637	265.65
371.086	328.85
371.536	356.93
371.985	356.93
372.434	305.44
372.884	352.25
373.333	293.74
373.782	326.5
374.231	335.87
374.68	319.48
375.129	314.8
375.578	300.76
376.027	363.95
376.475	260.97
376.924	275.01
377.373	291.4
377.822	284.38
378.27	246.93
378.719	275.01
379.167	286.72
379.616	345.23
380.064	333.53
380.512	296.08
380.961	272.67
381.409	291.4
381.857	307.78
382.305	291.4
382.753	291.4
383.201	317.14
383.649	307.78
384.097	232.88
384.545	326.5
384.992	251.61
385.44	293.74
385.888	331.19
386.335	270.33
386.783	232.88
387.231	303.1
387.678	338.21
388.125	342.89
388.573	279.69
389.02	293.74
389.467	253.95
389.914	284.38
390.362	389.7
390.809	284.38
391.256	253.95
391.703	260.97
392.15	286.72
392.596	286.72
393.043	296.08
393.49	303.1
393.937	340.55
394.383	333.53
394.83	239.9
395.276	291.4
395.723	291.4
396.169	277.35
396.616	319.48
397.062	305.44
397.508	293.74
397.954	345.23
398.401	319.48
398.847	279.69
399.293	347.57
399.739	282.03
400.185	284.38
400.631	363.95
401.076	298.42
401.522	307.78
401.968	293.74
402.414	310.12
402.859	260.97
403.305	312.46
403.75	312.46
404.196	286.72
404.641	349.91
405.086	279.69
405.532	310.12
405.977	277.35
406.422	333.53
406.867	263.31
407.312	256.29
407.757	284.38
408.202	300.76
408.647	291.4
409.092	359.27
409.537	314.8
409.982	385.02
410.426	265.65
410.871	246.93
411.316	263.31
411.76	319.48
412.205	387.36
412.649	361.61
413.093	296.08
413.538	289.06
413.982	242.25
414.426	305.44
414.87	263.31
415.314	282.03
415.758	331.19
416.202	223.52
