Data from Al_FLMS009871__1028__16-23-58-715.txt Node

Date: Fri Mar 08 16:23:58 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-68.17
189.409	-68.17
189.879	-68.17
190.349	-84.55
190.819	-138.38
191.29	-89.23
191.76	-103.28
192.23	-100.94
192.7	-79.87
193.17	-21.36
193.64	-30.72
194.109	-37.74
194.579	-30.72
195.049	6.73
195.519	13.75
195.988	27.79
196.458	51.2
196.927	23.11
197.397	93.33
197.866	105.03
198.336	172.91
198.805	142.48
199.274	147.16
199.744	168.23
200.213	184.61
200.682	203.33
201.151	179.93
201.62	224.4
202.089	215.04
202.558	196.31
203.027	252.49
203.495	268.87
203.964	303.98
204.433	294.61
204.902	252.49
205.37	261.85
205.839	266.53
206.307	250.14
206.776	311
207.244	252.49
207.712	299.3
208.181	278.23
208.649	308.66
209.117	282.91
209.585	257.17
210.053	229.08
210.521	303.98
210.989	299.3
211.457	273.55
211.925	250.14
212.393	278.23
212.861	254.83
213.328	233.76
213.796	240.78
214.264	247.8
214.731	247.8
215.199	268.87
215.666	303.98
216.133	186.95
216.601	240.78
217.068	254.83
217.535	294.61
218.003	259.51
218.47	303.98
218.937	299.3
219.404	236.1
219.871	254.83
220.338	200.99
220.805	268.87
221.271	247.8
221.738	268.87
222.205	236.1
222.671	231.42
223.138	308.66
223.605	212.7
224.071	224.4
224.538	306.32
225.004	303.98
225.47	233.76
225.937	186.95
226.403	229.08
226.869	252.49
227.335	222.06
227.801	247.8
228.267	252.49
228.733	203.33
229.199	257.17
229.665	303.98
230.131	287.59
230.597	200.99
231.062	266.53
231.528	240.78
231.994	273.55
232.459	238.44
232.925	301.64
233.39	231.42
233.856	294.61
234.321	268.87
234.786	259.51
235.252	264.19
235.717	252.49
236.182	259.51
236.647	261.85
237.112	224.4
237.577	296.96
238.042	233.76
238.507	318.02
238.972	243.12
239.436	243.12
239.901	294.61
240.366	289.93
240.83	308.66
241.295	327.38
241.76	289.93
242.224	334.4
242.688	299.3
243.153	257.17
243.617	275.89
244.081	318.02
244.545	238.44
245.01	243.12
245.474	287.59
245.938	362.49
246.402	224.4
246.866	301.64
247.33	280.57
247.793	233.76
248.257	299.3
248.721	271.21
249.185	287.59
249.648	271.21
250.112	266.53
250.575	271.21
251.039	308.66
251.502	266.53
251.965	318.02
252.429	268.87
252.892	280.57
253.355	275.89
253.818	264.19
254.281	271.21
254.744	233.76
255.207	275.89
255.67	240.78
256.133	301.64
256.596	271.21
257.059	294.61
257.522	240.78
257.984	224.4
258.447	236.1
258.909	308.66
259.372	240.78
259.834	327.38
260.297	238.44
260.759	287.59
261.221	280.57
261.684	327.38
262.146	205.67
262.608	278.23
263.07	332.06
263.532	294.61
263.994	266.53
264.456	318.02
264.918	322.7
265.38	306.32
265.842	287.59
266.303	226.74
266.765	322.7
267.227	226.74
267.688	313.34
268.15	299.3
268.611	259.51
269.072	278.23
269.534	259.51
269.995	292.27
270.456	303.98
270.918	289.93
271.379	233.76
271.84	332.06
272.301	371.85
272.762	296.96
273.223	313.34
273.684	303.98
274.144	273.55
274.605	238.44
275.066	327.38
275.527	329.72
275.987	278.23
276.448	371.85
276.908	254.83
277.369	285.25
277.829	231.42
278.289	266.53
278.75	369.51
279.21	311
279.67	315.68
280.13	303.98
280.59	320.36
281.05	325.04
281.51	217.38
281.97	261.85
282.43	240.78
282.89	287.59
283.35	243.12
283.809	357.81
284.269	247.8
284.729	215.04
285.188	247.8
285.648	280.57
286.107	282.91
286.567	315.68
287.026	299.3
287.485	236.1
287.944	271.21
288.404	287.59
288.863	261.85
289.322	275.89
