Data from Al_FLMS009871__1039__16-23-59-815.txt Node

Date: Fri Mar 08 16:23:59 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-62.61
189.409	-62.61
189.879	-62.61
190.349	-93.04
190.819	-78.99
191.29	-149.21
191.76	-81.33
192.23	-130.48
192.7	-62.61
193.17	-111.76
193.64	-20.48
194.109	-8.78
194.579	21.65
195.049	0.59
195.519	12.29
195.988	87.18
196.458	68.46
196.927	84.84
197.397	77.82
197.866	117.61
198.336	94.21
198.805	145.7
199.274	213.57
199.744	215.91
200.213	239.32
200.682	213.57
201.151	244
201.62	269.75
202.089	279.11
202.558	234.64
203.027	148.04
203.495	241.66
203.964	265.07
204.433	260.38
204.902	260.38
205.37	302.51
205.839	316.56
206.307	248.68
206.776	297.83
207.244	316.56
207.712	304.85
208.181	274.43
208.649	304.85
209.117	368.05
209.585	335.28
210.053	248.68
210.521	295.49
210.989	351.67
211.457	267.41
211.925	269.75
212.393	286.13
212.861	286.13
213.328	220.6
213.796	239.32
214.264	288.47
214.731	295.49
215.199	304.85
215.666	239.32
216.133	192.51
216.601	288.47
217.068	244
217.535	267.41
218.003	295.49
218.47	253.36
218.937	316.56
219.404	218.25
219.871	244
220.338	286.13
220.805	274.43
221.271	222.94
221.738	248.68
222.205	260.38
222.671	304.85
223.138	229.96
223.605	279.11
224.071	276.77
224.538	260.38
225.004	248.68
225.47	220.6
225.937	269.75
226.403	276.77
226.869	213.57
227.335	253.36
227.801	323.58
228.267	269.75
228.733	295.49
229.199	297.83
229.665	255.7
230.131	211.23
230.597	241.66
231.062	276.77
231.528	311.88
231.994	314.22
232.459	300.17
232.925	279.11
233.39	239.32
233.856	276.77
234.321	314.22
234.786	232.3
235.252	260.38
235.717	314.22
236.182	295.49
236.647	258.04
237.112	269.75
237.577	321.24
238.042	276.77
238.507	276.77
238.972	300.17
239.436	297.83
239.901	300.17
240.366	258.04
240.83	220.6
241.295	208.89
241.76	265.07
242.224	251.02
242.688	290.81
243.153	281.45
243.617	276.77
244.081	244
244.545	288.47
245.01	354.01
245.474	354.01
245.938	370.39
246.402	241.66
246.866	307.2
247.33	288.47
247.793	293.15
248.257	229.96
248.721	269.75
249.185	344.64
249.648	241.66
250.112	337.62
250.575	318.9
251.039	251.02
251.502	316.56
251.965	283.79
252.429	297.83
252.892	391.45
253.355	335.28
253.818	260.38
254.281	304.85
254.744	311.88
255.207	288.47
255.67	283.79
256.133	241.66
256.596	211.23
257.059	286.13
257.522	297.83
257.984	253.36
258.447	279.11
258.909	379.75
259.372	215.91
259.834	232.3
260.297	208.89
260.759	311.88
261.221	258.04
261.684	321.24
262.146	269.75
262.608	258.04
263.07	323.58
263.532	281.45
263.994	239.32
264.456	307.2
264.918	253.36
265.38	304.85
265.842	311.88
266.303	300.17
266.765	316.56
267.227	265.07
267.688	332.94
268.15	318.9
268.611	307.2
269.072	325.92
269.534	314.22
269.995	295.49
270.456	227.62
270.918	251.02
271.379	251.02
271.84	286.13
272.301	300.17
272.762	323.58
273.223	349.32
273.684	396.14
274.144	276.77
274.605	307.2
275.066	323.58
275.527	276.77
275.987	346.98
276.448	323.58
276.908	288.47
277.369	229.96
277.829	281.45
278.289	311.88
278.75	337.62
279.21	307.2
279.67	290.81
280.13	288.47
280.59	318.9
281.05	260.38
281.51	297.83
281.97	274.43
282.43	283.79
282.89	251.02
283.35	302.51
283.809	297.83
284.269	314.22
284.729	262.73
285.188	283.79
285.648	332.94
286.107	339.96
286.567	351.67
287.026	335.28
287.485	346.98
287.944	384.43
288.404	346.98
288.863	328.26
289.322	330.6
289.781	335.28
290.24	265.07
290.699	358.69
291.158	339.96
291.616	323.58
292.075	288.47
292.534	253.36
292.992	286.13
293.451	342.3
293.91	328.26
294.368	279.11
294.827	288.47
295.285	272.09
295.743	342.3
296.202	213.57
296.66	330.6
297.118	260.38
297.576	325.92
298.034	300.17
298.492	321.24
298.95	295.49
299.408	269.75
299.866	302.51
300.324	363.37
300.781	314.22
301.239	281.45
301.697	339.96
302.154	272.09
302.612	260.38
303.069	304.85
303.527	316.56
303.984	286.13
304.441	325.92
304.899	288.47
305.356	267.41
305.813	344.64
306.27	332.94
306.727	251.02
307.184	344.64
307.641	314.22
308.098	363.37
308.555	403.16
309.012	354.01
309.468	330.6
