Data from Al_FLMS009871__1037__16-23-59-615.txt Node

Date: Fri Mar 08 16:23:59 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-32.91
189.409	-32.91
189.879	-32.91
190.349	-72.7
190.819	-91.43
191.29	-72.7
191.76	-84.41
192.23	-91.43
192.7	-56.32
193.17	-51.64
193.64	-37.59
194.109	-93.77
194.579	-0.15
195.049	32.62
195.519	53.69
195.988	37.3
196.458	-32.91
196.927	18.58
197.397	142.63
197.866	114.54
198.336	121.56
198.805	208.16
199.274	247.95
199.744	187.1
200.213	229.23
200.682	205.82
201.151	257.31
201.62	236.25
202.089	219.86
202.558	306.46
203.027	266.67
203.495	311.14
203.964	219.86
204.433	278.38
204.902	311.14
205.37	311.14
205.839	327.53
206.307	306.46
206.776	297.1
207.244	271.36
207.712	313.49
208.181	280.72
208.649	343.91
209.117	353.27
209.585	290.08
210.053	315.83
210.521	299.44
210.989	348.59
211.457	311.14
211.925	280.72
212.393	311.14
212.861	294.76
213.328	271.36
213.796	299.44
214.264	304.12
214.731	332.21
215.199	315.83
215.666	318.17
216.133	243.27
216.601	292.42
217.068	283.06
217.535	297.1
218.003	257.31
218.47	308.8
218.937	299.44
219.404	360.3
219.871	222.2
220.338	278.38
220.805	224.55
221.271	257.31
221.738	254.97
222.205	278.38
222.671	259.65
223.138	290.08
223.605	212.84
224.071	266.67
224.538	287.74
225.004	254.97
225.47	280.72
225.937	264.33
226.403	301.78
226.869	198.8
227.335	210.5
227.801	224.55
228.267	280.72
228.733	294.76
229.199	243.27
229.665	315.83
230.131	308.8
230.597	327.53
231.062	283.06
231.528	285.4
231.994	292.42
232.459	318.17
232.925	341.57
233.39	266.67
233.856	297.1
234.321	191.78
234.786	261.99
235.252	254.97
235.717	283.06
236.182	208.16
236.647	278.38
237.112	322.85
237.577	261.99
238.042	332.21
238.507	229.23
238.972	306.46
239.436	297.1
239.901	271.36
240.366	254.97
240.83	259.65
241.295	292.42
241.76	292.42
242.224	350.93
242.688	285.4
243.153	259.65
243.617	355.62
244.081	252.63
244.545	240.93
245.01	292.42
245.474	292.42
245.938	318.17
246.402	285.4
246.866	301.78
247.33	327.53
247.793	369.66
248.257	322.85
248.721	278.38
249.185	327.53
249.648	313.49
250.112	264.33
250.575	273.7
251.039	278.38
251.502	276.04
251.965	315.83
252.429	304.12
252.892	346.25
253.355	339.23
253.818	348.59
254.281	339.23
254.744	306.46
255.207	313.49
255.67	304.12
256.133	252.63
256.596	318.17
257.059	287.74
257.522	315.83
257.984	297.1
258.447	280.72
258.909	280.72
259.372	301.78
259.834	297.1
260.297	311.14
260.759	276.04
261.221	369.66
261.684	318.17
262.146	292.42
262.608	294.76
263.07	311.14
263.532	301.78
263.994	290.08
264.456	416.47
264.918	329.87
265.38	271.36
265.842	290.08
266.303	280.72
266.765	283.06
267.227	322.85
267.688	308.8
268.15	290.08
268.611	318.17
269.072	355.62
269.534	348.59
269.995	336.89
270.456	304.12
270.918	299.44
271.379	313.49
271.84	313.49
272.301	327.53
272.762	297.1
273.223	294.76
273.684	325.19
274.144	339.23
274.605	290.08
275.066	250.29
275.527	334.55
275.987	320.51
276.448	341.57
276.908	313.49
277.369	348.59
277.829	372
278.289	304.12
278.75	236.25
279.21	334.55
279.67	313.49
280.13	259.65
280.59	292.42
281.05	322.85
281.51	264.33
281.97	306.46
282.43	353.27
282.89	313.49
283.35	297.1
283.809	327.53
284.269	283.06
284.729	320.51
285.188	334.55
285.648	292.42
286.107	313.49
286.567	276.04
287.026	276.04
287.485	343.91
287.944	304.12
288.404	343.91
288.863	306.46
289.322	334.55
289.781	315.83
290.24	283.06
290.699	254.97
291.158	250.29
291.616	311.14
292.075	367.32
292.534	304.12
292.992	336.89
293.451	325.19
