Data from Al_FLMS009871__1021__16-23-58-015.txt Node

Date: Fri Mar 08 16:23:58 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-66.85
189.409	-66.85
189.879	-66.85
190.349	-92.6
190.819	-73.87
191.29	-127.71
191.76	-134.73
192.23	-101.96
192.7	-15.36
193.17	-62.17
193.64	-36.42
194.109	-50.47
194.579	-29.4
195.049	-17.7
195.519	75.92
195.988	8.05
196.458	66.56
196.927	78.26
197.397	64.22
197.866	153.16
198.336	129.75
198.805	153.16
199.274	188.27
199.744	162.52
200.213	211.67
200.682	190.61
201.151	225.72
201.62	190.61
202.089	225.72
202.558	192.95
203.027	286.57
203.495	218.69
203.964	267.85
204.433	265.5
204.902	225.72
205.37	239.76
205.839	309.97
206.307	295.93
206.776	352.1
207.244	298.27
207.712	267.85
208.181	232.74
208.649	300.61
209.117	281.89
209.585	279.55
210.053	281.89
210.521	256.14
210.989	298.27
211.457	298.27
211.925	274.87
212.393	326.36
212.861	309.97
213.328	293.59
213.796	317
214.264	314.66
214.731	256.14
215.199	270.19
215.666	286.57
216.133	242.1
216.601	197.63
217.068	267.85
217.535	274.87
218.003	239.76
218.47	232.74
218.937	274.87
219.404	235.08
219.871	333.38
220.338	286.57
220.805	288.91
221.271	249.12
221.738	302.95
222.205	286.57
222.671	249.12
223.138	284.23
223.605	258.48
224.071	286.57
224.538	235.08
225.004	202.31
225.47	249.12
225.937	258.48
226.403	309.97
226.869	218.69
227.335	249.12
227.801	244.44
228.267	253.8
228.733	204.65
229.199	295.93
229.665	263.16
230.131	270.19
230.597	228.06
231.062	274.87
231.528	267.85
231.994	284.23
232.459	232.74
232.925	295.93
233.39	267.85
233.856	267.85
234.321	314.66
234.786	317
235.252	305.29
235.717	361.47
