Data from Al_FLMS009871__1034__16-23-59-315.txt Node

Date: Fri Mar 08 16:23:59 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-43.59
189.409	-43.59
189.879	-43.59
190.349	-38.91
190.819	-38.91
191.29	-130.19
191.76	-48.27
192.23	-45.93
192.7	-85.72
193.17	-76.36
193.64	-74.02
194.109	-85.72
194.579	-31.89
195.049	7.9
195.519	40.67
195.988	61.73
196.458	59.39
196.927	35.99
197.397	78.12
197.866	174.08
198.336	120.25
198.805	113.22
199.274	199.82
199.744	164.72
200.213	199.82
200.682	265.36
201.151	211.53
201.62	220.89
202.089	195.14
202.558	281.74
203.027	216.21
203.495	298.13
203.964	298.13
204.433	251.32
204.902	277.06
205.37	281.74
205.839	284.08
206.307	307.49
206.776	330.89
207.244	274.72
207.712	291.1
208.181	291.1
208.649	251.32
209.117	286.42
209.585	337.91
210.053	333.23
210.521	267.7
210.989	298.13
211.457	223.23
211.925	225.57
212.393	256
212.861	284.08
213.328	368.34
213.796	251.32
214.264	319.19
214.731	319.19
215.199	258.34
215.666	272.38
216.133	274.72
216.601	267.7
217.068	248.97
217.535	260.68
218.003	206.84
218.47	314.51
218.937	284.08
219.404	246.63
219.871	279.4
220.338	286.42
220.805	260.68
221.271	263.02
221.738	267.7
222.205	227.91
222.671	246.63
223.138	237.27
223.605	248.97
224.071	274.72
224.538	267.7
225.004	211.53
225.47	267.7
225.937	260.68
226.403	258.34
226.869	279.4
227.335	312.17
227.801	237.27
228.267	293.44
228.733	326.21
229.199	218.55
229.665	305.15
230.131	248.97
230.597	244.29
231.062	218.55
231.528	291.1
231.994	270.04
232.459	293.44
232.925	258.34
233.39	225.57
233.856	272.38
234.321	279.4
234.786	300.47
235.252	223.23
235.717	281.74
236.182	314.51
236.647	260.68
237.112	295.79
237.577	190.46
238.042	253.66
238.507	284.08
238.972	237.27
239.436	232.59
239.901	319.19
240.366	230.25
240.83	305.15
241.295	263.02
241.76	293.44
242.224	300.47
242.688	213.87
243.153	284.08
243.617	291.1
244.081	333.23
244.545	295.79
245.01	260.68
245.474	263.02
245.938	291.1
246.402	256
246.866	260.68
247.33	330.89
247.793	375.36
248.257	272.38
248.721	309.83
249.185	288.76
249.648	244.29
250.112	258.34
250.575	234.93
251.039	267.7
251.502	307.49
251.965	272.38
252.429	312.17
252.892	206.84
253.355	307.49
253.818	204.5
254.281	277.06
254.744	319.19
255.207	281.74
255.67	312.17
256.133	274.72
256.596	284.08
257.059	291.1
257.522	295.79
257.984	267.7
258.447	319.19
258.909	248.97
259.372	300.47
259.834	288.76
260.297	265.36
260.759	337.91
261.221	293.44
261.684	323.87
262.146	260.68
262.608	253.66
263.07	337.91
263.532	309.83
263.994	265.36
264.456	312.17
264.918	263.02
265.38	272.38
265.842	263.02
266.303	342.6
266.765	286.42
267.227	370.68
267.688	281.74
268.15	328.55
268.611	279.4
269.072	260.68
269.534	284.08
269.995	281.74
270.456	319.19
270.918	307.49
271.379	293.44
271.84	319.19
272.301	309.83
272.762	305.15
273.223	321.53
273.684	263.02
274.144	305.15
274.605	333.23
275.066	260.68
275.527	286.42
275.987	370.68
276.448	321.53
276.908	284.08
277.369	274.72
277.829	256
278.289	349.62
278.75	305.15
279.21	291.1
279.67	295.79
280.13	300.47
280.59	328.55
281.05	256
281.51	333.23
281.97	354.3
282.43	300.47
282.89	319.19
283.35	333.23
283.809	260.68
284.269	316.85
284.729	319.19
285.188	253.66
285.648	326.21
286.107	241.95
286.567	321.53
287.026	328.55
287.485	337.91
287.944	288.76
288.404	232.59
288.863	300.47
289.322	258.34
289.781	281.74
290.24	312.17
290.699	251.32
291.158	319.19
291.616	274.72
292.075	281.74
292.534	239.61
292.992	312.17
293.451	370.68
293.91	328.55
294.368	309.83
294.827	312.17
295.285	253.66
295.743	298.13
296.202	263.02
296.66	286.42
297.118	253.66
297.576	300.47
298.034	330.89
298.492	272.38
298.95	288.76
299.408	314.51
299.866	281.74
300.324	277.06
300.781	333.23
301.239	335.57
301.697	373.02
302.154	347.28
302.612	237.27
303.069	251.32
303.527	274.72
303.984	293.44
304.441	295.79
304.899	356.64
305.356	316.85
305.813	263.02
306.27	295.79
306.727	368.34
307.184	263.02
307.641	344.94
308.098	337.91
308.555	344.94
309.012	319.19
309.468	281.74
309.925	298.13
310.382	333.23
310.838	232.59
311.295	347.28
311.751	286.42
312.208	330.89
312.664	302.81
313.12	326.21
313.577	277.06
314.033	335.57
314.489	286.42
314.945	295.79
315.401	330.89
315.857	284.08
316.313	246.63
316.769	293.44
317.225	288.76
317.681	230.25
318.136	314.51
318.592	309.83
319.048	347.28
319.503	373.02
319.959	288.76
320.414	312.17
320.869	328.55
321.325	319.19
321.78	335.57
322.235	302.81
322.691	323.87
323.146	370.68
323.601	337.91
324.056	330.89
324.511	295.79
324.966	241.95
325.421	293.44
325.875	300.47
326.33	319.19
326.785	335.57
327.24	284.08
327.694	328.55
328.149	281.74
328.603	263.02
329.058	312.17
329.512	361.32
329.966	291.1
330.421	267.7
330.875	347.28
331.329	253.66
331.783	293.44
332.237	361.32
332.691	368.34
333.145	305.15
333.599	333.23
334.053	328.55
334.507	316.85
334.96	291.1
335.414	298.13
335.868	284.08
336.321	300.47
336.775	274.72
337.228	286.42
337.682	298.13
338.135	356.64
338.588	286.42
339.042	333.23
339.495	312.17
339.948	326.21
340.401	328.55
340.854	302.81
341.307	241.95
341.76	337.91
342.213	274.72
342.666	342.6
343.119	225.57
343.571	251.32
344.024	314.51
344.477	380.04
344.929	312.17
345.382	291.1
345.834	237.27
346.287	326.21
346.739	321.53
347.191	347.28
347.644	263.02
348.096	323.87
348.548	326.21
349	295.79
349.452	295.79
349.904	305.15
350.356	293.44
350.808	326.21
351.26	251.32
351.711	326.21
352.163	270.04
352.615	258.34
353.066	344.94
353.518	274.72
353.969	344.94
354.421	246.63
354.872	349.62
355.324	349.62
355.775	300.47
356.226	396.43
356.677	314.51
357.128	305.15
357.579	337.91
358.03	300.47
358.481	291.1
358.932	293.44
359.383	326.21
359.834	361.32
360.285	337.91
360.735	314.51
361.186	277.06
361.637	340.26
362.087	326.21
362.538	230.25
362.988	307.49
363.438	274.72
363.889	342.6
364.339	358.98
364.789	335.57
365.239	312.17
365.689	351.96
366.139	326.21
366.589	309.83
367.039	321.53
367.489	314.51
367.939	302.81
368.389	358.98
368.839	277.06
369.288	319.19
369.738	321.53
370.187	389.41
370.637	305.15
371.086	335.57
371.536	305.15
