Data from Al_FLMS009871__1029__16-23-58-815.txt Node

Date: Fri Mar 08 16:23:58 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-71.97
189.409	-71.97
189.879	-71.97
190.349	-95.38
190.819	-83.67
191.29	-167.93
191.76	-118.78
192.23	-13.46
192.7	-118.78
193.17	-69.63
193.64	-46.23
194.109	-41.54
194.579	-25.16
195.049	-32.18
195.519	2.93
195.988	9.95
196.458	124.63
196.927	108.25
197.397	96.55
197.866	145.7
198.336	145.7
198.805	164.42
199.274	166.76
199.744	173.78
200.213	204.21
200.682	190.17
201.151	162.08
201.62	241.66
202.089	311.88
202.558	255.7
203.027	314.22
203.495	318.9
203.964	368.05
204.433	272.09
204.902	262.73
205.37	293.15
205.839	281.45
206.307	267.41
206.776	318.9
207.244	272.09
207.712	314.22
208.181	393.8
208.649	251.02
209.117	365.71
209.585	342.3
210.053	260.38
210.521	314.22
210.989	302.51
211.457	309.54
211.925	297.83
212.393	260.38
212.861	288.47
213.328	323.58
213.796	295.49
214.264	269.75
214.731	339.96
215.199	260.38
215.666	269.75
216.133	307.2
216.601	265.07
217.068	323.58
217.535	297.83
218.003	260.38
218.47	288.47
218.937	253.36
219.404	293.15
219.871	274.43
220.338	176.13
220.805	246.34
221.271	262.73
221.738	262.73
222.205	248.68
222.671	255.7
223.138	234.64
223.605	267.41
224.071	267.41
224.538	279.11
225.004	290.81
225.47	220.6
225.937	251.02
226.403	218.25
226.869	283.79
227.335	267.41
227.801	307.2
228.267	246.34
228.733	276.77
229.199	234.64
229.665	283.79
230.131	246.34
230.597	281.45
231.062	269.75
231.528	276.77
231.994	300.17
232.459	309.54
232.925	267.41
233.39	185.49
233.856	297.83
234.321	318.9
234.786	309.54
235.252	330.6
235.717	279.11
236.182	316.56
236.647	286.13
237.112	290.81
237.577	276.77
238.042	274.43
238.507	297.83
238.972	297.83
239.436	375.07
239.901	372.73
240.366	281.45
240.83	307.2
241.295	311.88
241.76	262.73
242.224	288.47
242.688	262.73
243.153	232.3
243.617	281.45
244.081	272.09
244.545	358.69
245.01	290.81
245.474	302.51
245.938	309.54
246.402	281.45
246.866	309.54
247.33	318.9
247.793	286.13
248.257	318.9
248.721	328.26
249.185	304.85
249.648	332.94
250.112	335.28
250.575	272.09
251.039	244
251.502	321.24
251.965	269.75
252.429	335.28
252.892	267.41
253.355	365.71
253.818	356.35
254.281	307.2
254.744	283.79
255.207	316.56
255.67	295.49
256.133	267.41
256.596	297.83
257.059	314.22
257.522	260.38
257.984	311.88
258.447	269.75
258.909	335.28
259.372	316.56
259.834	293.15
260.297	356.35
260.759	274.43
261.221	311.88
261.684	358.69
262.146	365.71
262.608	300.17
263.07	281.45
263.532	309.54
