Data from Al_FLMS009871__1036__16-23-59-515.txt Node

Date: Fri Mar 08 16:23:59 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-72.56
189.409	-72.56
189.879	-72.56
190.349	-142.77
190.819	-98.3
191.29	-140.43
191.76	-56.17
192.23	-32.77
192.7	-86.6
193.17	-91.28
193.64	-32.77
194.109	-18.72
194.579	-16.38
195.049	21.06
195.519	42.13
195.988	58.51
196.458	32.77
196.927	42.13
197.397	88.94
197.866	81.92
198.336	107.66
198.805	175.54
199.274	156.82
199.744	152.13
200.213	212.99
200.682	227.03
201.151	273.84
201.62	278.52
202.089	271.5
202.558	231.71
203.027	215.33
203.495	313.63
203.964	250.44
204.433	271.5
204.902	334.7
205.37	308.95
205.839	320.65
206.307	269.16
206.776	299.59
207.244	344.06
207.712	271.5
208.181	285.55
208.649	344.06
209.117	285.55
209.585	278.52
210.053	346.4
210.521	269.16
210.989	236.39
211.457	222.35
211.925	344.06
212.393	248.1
212.861	292.57
213.328	262.14
213.796	273.84
214.264	278.52
214.731	390.87
215.199	285.55
215.666	290.23
216.133	266.82
216.601	231.71
217.068	297.25
217.535	217.67
218.003	271.5
218.47	301.93
218.937	231.71
219.404	217.67
219.871	266.82
220.338	262.14
220.805	294.91
221.271	273.84
221.738	262.14
222.205	222.35
222.671	271.5
223.138	208.31
223.605	262.14
224.071	337.04
224.538	273.84
225.004	215.33
225.47	252.78
225.937	234.05
226.403	276.18
226.869	191.92
227.335	215.33
227.801	280.86
228.267	280.86
228.733	245.76
229.199	264.48
229.665	229.37
230.131	234.05
230.597	262.14
231.062	252.78
231.528	290.23
231.994	306.61
232.459	304.27
232.925	313.63
233.39	276.18
233.856	252.78
234.321	212.99
234.786	269.16
235.252	212.99
235.717	231.71
236.182	322.99
236.647	283.2
237.112	283.2
237.577	231.71
238.042	245.76
238.507	208.31
238.972	220.01
239.436	294.91
239.901	283.2
240.366	294.91
240.83	276.18
241.295	245.76
241.76	241.08
242.224	252.78
242.688	245.76
243.153	264.48
243.617	257.46
244.081	273.84
244.545	313.63
245.01	285.55
245.474	252.78
245.938	306.61
246.402	294.91
246.866	264.48
247.33	236.39
247.793	220.01
248.257	315.97
248.721	278.52
249.185	257.46
249.648	271.5
250.112	269.16
250.575	278.52
251.039	315.97
251.502	241.08
251.965	276.18
252.429	245.76
252.892	297.25
253.355	292.57
253.818	273.84
254.281	297.25
254.744	243.42
255.207	241.08
255.67	257.46
256.133	322.99
256.596	297.25
257.059	276.18
257.522	283.2
257.984	278.52
258.447	273.84
258.909	273.84
259.372	241.08
259.834	290.23
260.297	259.8
260.759	276.18
261.221	318.31
261.684	231.71
262.146	276.18
262.608	273.84
263.07	278.52
263.532	243.42
263.994	315.97
264.456	344.06
264.918	322.99
265.38	273.84
265.842	322.99
266.303	311.29
266.765	315.97
267.227	231.71
267.688	327.68
268.15	269.16
268.611	290.23
269.072	325.33
269.534	306.61
269.995	313.63
270.456	301.93
270.918	276.18
271.379	306.61
271.84	269.16
272.301	297.25
272.762	266.82
273.223	269.16
273.684	273.84
274.144	301.93
274.605	269.16
275.066	264.48
275.527	273.84
275.987	276.18
276.448	299.59
276.908	330.02
277.369	285.55
277.829	351.08
278.289	250.44
278.75	243.42
279.21	318.31
279.67	287.89
280.13	273.84
280.59	339.38
281.05	285.55
281.51	294.91
281.97	292.57
282.43	229.37
282.89	294.91
283.35	297.25
283.809	283.2
284.269	299.59
284.729	278.52
285.188	287.89
285.648	287.89
286.107	248.1
286.567	257.46
287.026	297.25
287.485	287.89
287.944	330.02
288.404	301.93
288.863	283.2
289.322	236.39
289.781	287.89
290.24	294.91
290.699	248.1
291.158	191.92
291.616	280.86
292.075	278.52
292.534	334.7
292.992	241.08
293.451	273.84
293.91	365.12
294.368	358.1
294.827	344.06
295.285	348.74
295.743	337.04
296.202	341.72
296.66	341.72
297.118	325.33
297.576	304.27
298.034	215.33
298.492	283.2
298.95	245.76
299.408	315.97
299.866	311.29
300.324	280.86
300.781	308.95
301.239	313.63
301.697	320.65
302.154	313.63
302.612	294.91
303.069	337.04
303.527	292.57
303.984	280.86
304.441	264.48
304.899	236.39
305.356	266.82
305.813	322.99
306.27	313.63
306.727	290.23
307.184	374.49
307.641	269.16
308.098	301.93
308.555	283.2
309.012	290.23
309.468	290.23
309.925	269.16
310.382	266.82
310.838	262.14
311.295	318.31
311.751	257.46
312.208	227.03
312.664	250.44
313.12	304.27
313.577	337.04
314.033	320.65
314.489	294.91
314.945	334.7
315.401	330.02
315.857	337.04
316.313	318.31
316.769	264.48
317.225	348.74
317.681	276.18
318.136	285.55
318.592	248.1
319.048	290.23
319.503	304.27
319.959	311.29
320.414	339.38
320.869	278.52
321.325	271.5
321.78	325.33
322.235	322.99
322.691	383.85
323.146	315.97
323.601	257.46
324.056	311.29
324.511	278.52
324.966	299.59
325.421	269.16
325.875	283.2
326.33	318.31
326.785	278.52
327.24	332.36
327.694	292.57
328.149	308.95
328.603	280.86
329.058	358.1
329.512	250.44
329.966	318.31
330.421	313.63
330.875	313.63
331.329	304.27
331.783	255.12
332.237	294.91
332.691	353.42
333.145	278.52
333.599	297.25
334.053	351.08
334.507	325.33
334.96	330.02
335.414	255.12
335.868	264.48
336.321	325.33
336.775	325.33
337.228	318.31
337.682	294.91
338.135	337.04
338.588	376.83
339.042	315.97
339.495	290.23
339.948	362.78
340.401	365.12
340.854	332.36
341.307	264.48
341.76	280.86
342.213	241.08
342.666	304.27
