Data from Al_FLMS009871__1031__16-23-59-020.txt Node

Date: Fri Mar 08 16:23:59 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-15.36
189.409	-15.36
189.879	-15.36
190.349	-174.52
190.819	-87.92
191.29	-167.49
191.76	-104.3
192.23	-85.58
192.7	-78.55
193.17	-85.58
193.64	10.39
194.109	-43.45
194.579	36.13
195.049	-1.32
195.519	40.81
195.988	1.02
196.458	80.6
196.927	87.62
197.397	106.35
197.866	94.65
198.336	108.69
198.805	167.2
199.274	206.99
199.744	155.5
200.213	216.35
200.682	214.01
201.151	204.65
201.62	188.27
202.089	256.14
202.558	258.48
203.027	340.4
203.495	298.27
203.964	225.72
204.433	319.34
204.902	298.27
205.37	272.53
205.839	298.27
206.307	281.89
206.776	314.66
207.244	251.46
207.712	305.29
208.181	237.42
208.649	300.61
209.117	256.14
209.585	307.63
210.053	288.91
210.521	309.97
210.989	309.97
211.457	277.21
211.925	270.19
212.393	293.59
212.861	295.93
213.328	342.74
213.796	331.04
214.264	331.04
214.731	277.21
215.199	288.91
215.666	260.82
216.133	281.89
216.601	272.53
217.068	284.23
217.535	214.01
218.003	218.69
218.47	253.8
218.937	225.72
219.404	300.61
219.871	265.5
220.338	291.25
220.805	305.29
221.271	272.53
221.738	295.93
222.205	300.61
222.671	305.29
223.138	232.74
223.605	230.4
224.071	214.01
224.538	225.72
225.004	317
225.47	246.78
225.937	265.5
226.403	293.59
226.869	253.8
227.335	321.68
227.801	244.44
228.267	333.38
228.733	258.48
229.199	225.72
229.665	267.85
230.131	258.48
230.597	251.46
231.062	237.42
231.528	267.85
231.994	284.23
232.459	237.42
232.925	293.59
233.39	286.57
233.856	256.14
234.321	295.93
234.786	225.72
235.252	277.21
235.717	293.59
236.182	314.66
236.647	302.95
237.112	286.57
237.577	242.1
238.042	305.29
238.507	331.04
238.972	272.53
239.436	270.19
239.901	298.27
240.366	317
240.83	178.9
241.295	319.34
241.76	345.08
242.224	246.78
242.688	317
243.153	272.53
243.617	300.61
244.081	298.27
244.545	281.89
245.01	293.59
245.474	263.16
245.938	263.16
246.402	302.95
246.866	263.16
247.33	253.8
247.793	277.21
248.257	328.7
248.721	375.51
249.185	319.34
249.648	267.85
250.112	274.87
250.575	197.63
251.039	225.72
251.502	281.89
251.965	307.63
252.429	267.85
252.892	272.53
253.355	309.97
253.818	286.57
254.281	260.82
254.744	279.55
255.207	258.48
255.67	338.06
256.133	260.82
256.596	242.1
257.059	260.82
257.522	298.27
257.984	235.08
258.447	317
258.909	298.27
259.372	284.23
259.834	284.23
260.297	295.93
260.759	242.1
261.221	274.87
261.684	333.38
262.146	328.7
262.608	293.59
263.07	298.27
263.532	272.53
263.994	260.82
264.456	384.87
264.918	309.97
265.38	251.46
265.842	272.53
266.303	307.63
266.765	305.29
267.227	281.89
267.688	298.27
268.15	338.06
268.611	279.55
269.072	317
269.534	239.76
269.995	302.95
270.456	305.29
270.918	302.95
271.379	270.19
271.84	326.36
272.301	300.61
272.762	279.55
273.223	258.48
273.684	298.27
274.144	284.23
274.605	300.61
275.066	317
275.527	288.91
275.987	354.44
276.448	319.34
276.908	295.93
277.369	288.91
277.829	317
278.289	377.85
278.75	263.16
279.21	270.19
279.67	265.5
280.13	359.13
280.59	295.93
281.05	328.7
281.51	368.49
281.97	295.93
282.43	286.57
282.89	288.91
283.35	305.29
283.809	319.34
284.269	274.87
284.729	218.69
285.188	307.63
285.648	256.14
286.107	338.06
286.567	272.53
287.026	324.02
287.485	354.44
287.944	263.16
288.404	309.97
288.863	328.7
289.322	288.91
289.781	298.27
290.24	314.66
290.699	398.92
291.158	314.66
291.616	326.36
292.075	298.27
292.534	237.42
292.992	349.76
293.451	326.36
293.91	265.5
294.368	293.59
294.827	300.61
295.285	281.89
295.743	307.63
296.202	267.85
296.66	272.53
297.118	235.08
297.576	300.61
298.034	326.36
298.492	321.68
298.95	347.42
299.408	309.97
299.866	235.08
300.324	312.32
300.781	333.38
301.239	295.93
301.697	286.57
302.154	258.48
302.612	338.06
303.069	302.95
303.527	317
303.984	298.27
304.441	335.72
304.899	272.53
305.356	342.74
305.813	302.95
306.27	321.68
306.727	260.82
307.184	272.53
307.641	256.14
308.098	309.97
308.555	286.57
309.012	373.17
309.468	281.89
309.925	305.29
310.382	277.21
310.838	274.87
311.295	302.95
311.751	328.7
312.208	279.55
312.664	331.04
313.12	356.79
313.577	314.66
314.033	309.97
314.489	256.14
314.945	281.89
315.401	286.57
315.857	377.85
316.313	342.74
316.769	305.29
317.225	342.74
317.681	326.36
318.136	328.7
318.592	209.33
319.048	293.59
319.503	288.91
319.959	279.55
320.414	286.57
320.869	314.66
321.325	356.79
321.78	340.4
322.235	312.32
322.691	288.91
323.146	242.1
323.601	295.93
324.056	370.83
324.511	258.48
324.966	321.68
325.421	312.32
325.875	317
326.33	340.4
326.785	326.36
327.24	384.87
327.694	286.57
328.149	340.4
328.603	309.97
329.058	312.32
329.512	300.61
329.966	284.23
330.421	309.97
330.875	314.66
331.329	356.79
331.783	338.06
332.237	309.97
332.691	328.7
333.145	302.95
333.599	272.53
334.053	286.57
334.507	286.57
334.96	281.89
335.414	328.7
335.868	352.1
336.321	298.27
336.775	321.68
337.228	328.7
337.682	319.34
338.135	359.13
338.588	345.08
339.042	375.51
339.495	333.38
339.948	324.02
340.401	286.57
340.854	349.76
341.307	277.21
341.76	335.72
342.213	293.59
342.666	270.19
343.119	333.38
343.571	373.17
344.024	312.32
344.477	319.34
344.929	307.63
345.382	331.04
345.834	288.91
346.287	356.79
346.739	267.85
347.191	274.87
347.644	272.53
348.096	354.44
348.548	272.53
349	354.44
349.452	281.89
349.904	324.02
350.356	321.68
350.808	309.97
351.26	326.36
351.711	314.66
352.163	335.72
352.615	277.21
353.066	286.57
353.518	340.4
353.969	302.95
354.421	246.78
354.872	382.53
355.324	298.27
355.775	319.34
356.226	347.42
356.677	366.15
357.128	312.32
357.579	335.72
358.03	314.66
358.481	333.38
358.932	347.42
359.383	319.34
359.834	349.76
360.285	331.04
360.735	298.27
361.186	389.55
361.637	291.25
362.087	347.42
362.538	333.38
362.988	410.62
363.438	331.04
363.889	319.34
364.339	412.96
364.789	312.32
365.239	302.95
365.689	305.29
366.139	281.89
366.589	338.06
367.039	277.21
367.489	263.16
367.939	331.04
368.389	328.7
368.839	319.34
369.288	302.95
369.738	253.8
370.187	277.21
370.637	338.06
371.086	309.97
371.536	361.47
371.985	338.06
372.434	335.72
372.884	347.42
373.333	370.83
373.782	312.32
374.231	338.06
374.68	298.27
375.129	295.93
375.578	340.4
376.027	258.48
376.475	352.1
376.924	260.82
377.373	326.36
377.822	277.21
378.27	359.13
378.719	298.27
379.167	326.36
379.616	307.63
380.064	312.32
