Data from Al_FLMS009871__1027__16-23-58-615.txt Node

Date: Fri Mar 08 16:23:58 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-54.12
189.409	-54.12
189.879	-54.12
190.349	-145.41
190.819	-98.6
191.29	-105.62
191.76	-112.64
192.23	-65.83
192.7	-68.17
193.17	-54.12
193.64	-75.19
194.109	-9.65
194.579	-28.38
195.049	13.75
195.519	-7.31
195.988	-0.29
196.458	41.84
196.927	126.1
197.397	86.31
197.866	133.12
198.336	126.1
198.805	62.9
199.274	179.93
199.744	165.89
200.213	184.61
200.682	137.8
201.151	294.61
201.62	212.7
202.089	191.63
202.558	219.72
203.027	271.21
203.495	245.46
203.964	299.3
204.433	268.87
204.902	264.19
205.37	303.98
205.839	292.27
206.307	327.38
206.776	299.3
207.244	212.7
207.712	329.72
208.181	315.68
208.649	280.57
209.117	294.61
209.585	318.02
210.053	301.64
210.521	224.4
210.989	369.51
211.457	254.83
211.925	243.12
212.393	245.46
212.861	308.66
213.328	315.68
213.796	278.23
214.264	229.08
214.731	296.96
215.199	215.04
215.666	275.89
216.133	294.61
216.601	254.83
217.068	285.25
217.535	285.25
218.003	311
218.47	231.42
218.937	287.59
219.404	259.51
219.871	240.78
220.338	292.27
220.805	275.89
221.271	266.53
221.738	271.21
222.205	280.57
222.671	240.78
223.138	273.55
223.605	231.42
224.071	275.89
224.538	257.17
225.004	261.85
225.47	278.23
225.937	271.21
226.403	236.1
226.869	226.74
227.335	215.04
227.801	243.12
228.267	271.21
228.733	236.1
229.199	254.83
229.665	322.7
230.131	243.12
230.597	210.36
231.062	264.19
231.528	273.55
231.994	282.91
232.459	229.08
232.925	245.46
233.39	273.55
233.856	250.14
234.321	226.74
234.786	259.51
235.252	287.59
235.717	273.55
236.182	257.17
236.647	254.83
237.112	266.53
237.577	261.85
238.042	226.74
238.507	245.46
238.972	282.91
239.436	264.19
239.901	210.36
240.366	264.19
240.83	287.59
241.295	259.51
241.76	282.91
242.224	240.78
242.688	287.59
243.153	224.4
243.617	299.3
244.081	282.91
244.545	261.85
245.01	313.34
245.474	271.21
245.938	261.85
246.402	236.1
246.866	275.89
247.33	306.32
247.793	303.98
248.257	280.57
248.721	287.59
249.185	254.83
249.648	289.93
250.112	278.23
250.575	308.66
251.039	332.06
251.502	292.27
251.965	299.3
252.429	289.93
252.892	346.11
253.355	282.91
253.818	240.78
254.281	285.25
254.744	243.12
255.207	285.25
255.67	357.81
256.133	289.93
256.596	268.87
257.059	313.34
257.522	306.32
257.984	240.78
258.447	257.17
258.909	233.76
259.372	306.32
259.834	364.83
260.297	271.21
260.759	245.46
261.221	313.34
261.684	303.98
262.146	243.12
262.608	294.61
263.07	329.72
263.532	339.09
263.994	306.32
264.456	294.61
264.918	226.74
265.38	301.64
265.842	259.51
266.303	252.49
266.765	292.27
267.227	315.68
267.688	315.68
268.15	233.76
268.611	289.93
269.072	353.13
269.534	261.85
269.995	275.89
270.456	289.93
270.918	257.17
271.379	275.89
271.84	266.53
272.301	273.55
272.762	271.21
273.223	287.59
273.684	273.55
274.144	282.91
274.605	231.42
275.066	280.57
275.527	238.44
275.987	311
276.448	301.64
276.908	280.57
277.369	280.57
277.829	278.23
278.289	301.64
278.75	268.87
279.21	336.74
279.67	327.38
280.13	313.34
280.59	334.4
281.05	266.53
281.51	289.93
281.97	247.8
282.43	296.96
282.89	285.25
283.35	320.36
283.809	252.49
284.269	311
284.729	336.74
285.188	357.81
285.648	278.23
286.107	332.06
286.567	292.27
287.026	294.61
287.485	292.27
287.944	294.61
288.404	273.55
288.863	287.59
289.322	287.59
289.781	311
290.24	245.46
290.699	296.96
291.158	322.7
291.616	285.25
292.075	348.45
292.534	264.19
292.992	229.08
293.451	278.23
293.91	296.96
294.368	259.51
294.827	320.36
295.285	282.91
295.743	360.15
296.202	285.25
296.66	261.85
297.118	282.91
297.576	306.32
298.034	343.77
298.492	315.68
298.95	303.98
299.408	282.91
299.866	318.02
300.324	313.34
300.781	327.38
301.239	315.68
301.697	287.59
302.154	266.53
302.612	287.59
303.069	318.02
303.527	369.51
303.984	294.61
304.441	254.83
304.899	285.25
305.356	285.25
305.813	311
306.27	268.87
306.727	301.64
307.184	343.77
307.641	292.27
308.098	371.85
308.555	350.79
309.012	282.91
309.468	341.43
309.925	278.23
310.382	261.85
310.838	245.46
311.295	343.77
311.751	292.27
312.208	303.98
312.664	289.93
313.12	287.59
313.577	299.3
314.033	282.91
314.489	245.46
314.945	299.3
315.401	308.66
315.857	280.57
316.313	320.36
316.769	268.87
317.225	313.34
317.681	350.79
318.136	332.06
318.592	282.91
319.048	308.66
319.503	245.46
319.959	320.36
320.414	254.83
320.869	268.87
321.325	308.66
321.78	320.36
322.235	296.96
322.691	325.04
323.146	313.34
323.601	294.61
324.056	376.53
324.511	303.98
324.966	346.11
325.421	273.55
325.875	339.09
326.33	339.09
326.785	315.68
327.24	294.61
327.694	315.68
328.149	357.81
328.603	306.32
329.058	247.8
329.512	334.4
329.966	252.49
330.421	301.64
330.875	285.25
331.329	413.98
331.783	261.85
332.237	271.21
332.691	278.23
333.145	334.4
333.599	348.45
334.053	360.15
334.507	308.66
334.96	294.61
335.414	318.02
335.868	278.23
336.321	348.45
336.775	378.87
337.228	268.87
