Data from Al_FLMS009871__1035__16-23-59-415.txt Node

Date: Fri Mar 08 16:23:59 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-40.52
189.409	-40.52
189.879	-40.52
190.349	-134.14
190.819	-129.46
191.29	-87.33
191.76	-40.52
192.23	-120.1
192.7	-87.33
193.17	-42.86
193.64	-26.48
194.109	-77.97
194.579	-33.5
195.049	1.61
195.519	-19.46
195.988	78.85
196.458	95.23
196.927	22.67
197.397	64.8
197.866	99.91
198.336	172.47
198.805	191.19
199.274	102.25
199.744	170.13
200.213	254.39
200.682	266.09
201.151	214.6
201.62	263.75
202.089	266.09
202.558	247.37
203.027	294.18
203.495	268.43
203.964	275.45
204.433	284.81
204.902	284.81
205.37	312.9
205.839	254.39
206.307	350.35
206.776	331.62
207.244	252.05
207.712	326.94
208.181	298.86
208.649	294.18
209.117	261.41
209.585	310.56
210.053	291.84
210.521	310.56
210.989	270.77
211.457	202.9
211.925	322.26
212.393	294.18
212.861	261.41
213.328	263.75
213.796	287.15
214.264	256.73
214.731	209.92
215.199	230.98
215.666	238
216.133	235.66
216.601	256.73
217.068	284.81
217.535	202.9
218.003	261.41
218.47	223.96
218.937	270.77
219.404	238
219.871	212.26
220.338	273.11
220.805	287.15
221.271	277.79
221.738	252.05
222.205	235.66
222.671	214.6
223.138	329.28
223.605	263.75
224.071	249.71
224.538	233.32
225.004	245.02
225.47	294.18
225.937	294.18
226.403	226.3
226.869	277.79
227.335	275.45
227.801	270.77
228.267	242.68
228.733	298.86
229.199	226.3
229.665	270.77
230.131	291.84
230.597	249.71
231.062	268.43
231.528	247.37
231.994	287.15
232.459	252.05
232.925	245.02
233.39	240.34
233.856	275.45
234.321	245.02
234.786	240.34
235.252	228.64
235.717	277.79
236.182	242.68
236.647	294.18
237.112	268.43
237.577	322.26
238.042	277.79
238.507	273.11
238.972	261.41
239.436	315.24
239.901	275.45
240.366	287.15
240.83	270.77
241.295	254.39
241.76	357.37
242.224	247.37
242.688	254.39
243.153	273.11
243.617	247.37
244.081	261.41
244.545	294.18
245.01	238
245.474	275.45
245.938	252.05
246.402	254.39
246.866	312.9
247.33	284.81
247.793	298.86
248.257	249.71
248.721	289.5
249.185	298.86
249.648	303.54
250.112	301.2
250.575	254.39
251.039	254.39
251.502	291.84
251.965	261.41
252.429	252.05
252.892	275.45
253.355	322.26
253.818	266.09
254.281	305.88
254.744	273.11
255.207	209.92
255.67	252.05
256.133	261.41
256.596	310.56
257.059	256.73
257.522	289.5
257.984	333.97
258.447	240.34
258.909	252.05
259.372	294.18
259.834	287.15
260.297	268.43
260.759	296.52
261.221	216.94
261.684	238
262.146	240.34
262.608	333.97
263.07	263.75
263.532	270.77
263.994	252.05
264.456	259.07
264.918	348.01
265.38	303.54
265.842	216.94
266.303	277.79
266.765	301.2
267.227	289.5
267.688	247.37
268.15	223.96
268.611	259.07
269.072	303.54
269.534	296.52
269.995	266.09
270.456	301.2
270.918	296.52
271.379	317.58
271.84	259.07
272.301	275.45
272.762	252.05
273.223	301.2
273.684	282.47
274.144	291.84
274.605	280.13
275.066	277.79
275.527	261.41
275.987	280.13
276.448	289.5
276.908	282.47
277.369	333.97
277.829	296.52
278.289	212.26
278.75	319.92
279.21	284.81
279.67	338.65
280.13	259.07
280.59	273.11
281.05	322.26
281.51	167.79
281.97	298.86
282.43	324.6
282.89	284.81
283.35	289.5
283.809	254.39
284.269	333.97
284.729	333.97
285.188	233.32
285.648	324.6
286.107	312.9
286.567	348.01
287.026	296.52
287.485	235.66
287.944	301.2
288.404	308.22
288.863	289.5
289.322	333.97
289.781	298.86
290.24	270.77
290.699	301.2
291.158	301.2
291.616	291.84
292.075	296.52
292.534	333.97
292.992	345.67
293.451	275.45
293.91	242.68
294.368	287.15
294.827	254.39
295.285	315.24
295.743	312.9
296.202	287.15
296.66	249.71
297.118	238
297.576	348.01
298.034	312.9
298.492	319.92
298.95	315.24
299.408	298.86
299.866	284.81
300.324	275.45
300.781	326.94
301.239	221.62
301.697	287.15
302.154	289.5
302.612	289.5
303.069	230.98
303.527	249.71
303.984	291.84
304.441	235.66
304.899	273.11
305.356	291.84
305.813	202.9
306.27	280.13
306.727	275.45
307.184	284.81
307.641	289.5
308.098	277.79
308.555	301.2
309.012	308.22
309.468	289.5
309.925	245.02
310.382	333.97
310.838	284.81
311.295	315.24
311.751	202.9
312.208	331.62
312.664	263.75
313.12	312.9
313.577	338.65
314.033	315.24
314.489	308.22
314.945	261.41
315.401	350.35
315.857	289.5
316.313	315.24
316.769	263.75
317.225	277.79
317.681	312.9
318.136	305.88
318.592	329.28
319.048	340.99
319.503	329.28
319.959	340.99
320.414	338.65
320.869	336.31
321.325	289.5
321.78	322.26
322.235	312.9
322.691	252.05
323.146	324.6
323.601	263.75
324.056	308.22
324.511	261.41
324.966	362.05
325.421	287.15
325.875	266.09
326.33	319.92
326.785	310.56
327.24	310.56
327.694	315.24
328.149	326.94
328.603	298.86
329.058	266.09
329.512	233.32
329.966	263.75
330.421	282.47
330.875	259.07
331.329	298.86
331.783	301.2
332.237	326.94
332.691	266.09
333.145	315.24
333.599	291.84
334.053	256.73
334.507	273.11
334.96	317.58
335.414	319.92
335.868	355.03
336.321	345.67
336.775	242.68
337.228	282.47
337.682	298.86
338.135	287.15
338.588	249.71
339.042	333.97
339.495	303.54
339.948	296.52
340.401	291.84
340.854	310.56
341.307	324.6
341.76	340.99
342.213	310.56
342.666	326.94
343.119	252.05
343.571	296.52
344.024	238
344.477	280.13
344.929	315.24
345.382	263.75
345.834	305.88
346.287	331.62
346.739	324.6
347.191	287.15
347.644	266.09
348.096	319.92
348.548	242.68
349	319.92
349.452	371.41
349.904	350.35
350.356	317.58
350.808	310.56
351.26	247.37
351.711	301.2
352.163	303.54
352.615	273.11
353.066	280.13
353.518	317.58
353.969	298.86
354.421	331.62
354.872	322.26
355.324	273.11
355.775	263.75
356.226	268.43
356.677	317.58
357.128	312.9
357.579	303.54
358.03	317.58
358.481	254.39
358.932	282.47
359.383	308.22
359.834	355.03
360.285	277.79
360.735	317.58
361.186	312.9
361.637	240.34
362.087	319.92
362.538	376.09
362.988	362.05
363.438	326.94
363.889	305.88
364.339	326.94
364.789	308.22
365.239	315.24
365.689	245.02
366.139	390.14
366.589	333.97
367.039	282.47
367.489	221.62
367.939	266.09
368.389	273.11
368.839	348.01
369.288	322.26
369.738	305.88
370.187	298.86
370.637	312.9
371.086	270.77
371.536	256.73
371.985	230.98
372.434	282.47
372.884	284.81
373.333	305.88
373.782	298.86
374.231	301.2
374.68	350.35
375.129	266.09
375.578	287.15
376.027	348.01
376.475	312.9
376.924	322.26
377.373	312.9
377.822	333.97
378.27	284.81
378.719	252.05
379.167	303.54
379.616	308.22
380.064	296.52
380.512	359.71
380.961	310.56
381.409	298.86
381.857	287.15
382.305	362.05
382.753	322.26
383.201	247.37
383.649	259.07
384.097	301.2
384.545	259.07
384.992	308.22
385.44	336.31
385.888	263.75
386.335	322.26
386.783	249.71
387.231	348.01
387.678	296.52
388.125	312.9
388.573	308.22
389.02	296.52
389.467	298.86
389.914	207.58
390.362	322.26
390.809	296.52
391.256	273.11
391.703	277.79
392.15	270.77
392.596	298.86
393.043	324.6
393.49	284.81
393.937	301.2
394.383	296.52
394.83	310.56
395.276	333.97
395.723	326.94
396.169	280.13
396.616	348.01
397.062	256.73
397.508	287.15
397.954	324.6
398.401	315.24
398.847	340.99
399.293	308.22
399.739	315.24
400.185	343.33
400.631	291.84
401.076	284.81
401.522	277.79
401.968	338.65
402.414	305.88
402.859	303.54
403.305	289.5
403.75	296.52
404.196	378.44
404.641	319.92
405.086	326.94
405.532	310.56
405.977	296.52
406.422	289.5
406.867	364.39
407.312	301.2
407.757	308.22
408.202	277.79
408.647	259.07
409.092	310.56
409.537	275.45
409.982	305.88
410.426	315.24
410.871	333.97
411.316	359.71
411.76	294.18
412.205	287.15
412.649	268.43
413.093	305.88
413.538	303.54
413.982	312.9
414.426	249.71
414.87	282.47
415.314	319.92
415.758	317.58
416.202	322.26
416.646	249.71
417.09	308.22
417.534	322.26
417.978	263.75
418.421	298.86
418.865	333.97
419.309	315.24
419.752	275.45
420.196	317.58
420.639	343.33
421.083	296.52
421.526	296.52
421.969	340.99
422.412	287.15
422.856	333.97
423.299	343.33
423.742	287.15
424.185	303.54
424.628	291.84
425.071	291.84
425.513	348.01
425.956	254.39
426.399	242.68
426.842	303.54
427.284	284.81
427.727	317.58
428.169	312.9
428.612	305.88
429.054	270.77
429.497	280.13
429.939	338.65
430.381	275.45
430.823	259.07
431.265	254.39
431.707	315.24
432.149	303.54
432.591	331.62
433.033	268.43
433.475	303.54
433.917	352.69
434.359	383.12
434.8	364.39
435.242	273.11
435.684	312.9
436.125	305.88
436.567	319.92
437.008	348.01
437.449	397.16
437.891	322.26
438.332	315.24
438.773	350.35
439.214	355.03
439.656	336.31
440.097	298.86
440.538	310.56
440.978	266.09
441.419	352.69
441.86	324.6
442.301	310.56
442.742	284.81
443.182	303.54
443.623	305.88
444.063	338.65
444.504	270.77
444.944	298.86
445.385	326.94
445.825	254.39
446.265	294.18
446.706	319.92
447.146	305.88
447.586	357.37
448.026	317.58
448.466	331.62
448.906	345.67
449.346	291.84
449.786	317.58
450.225	333.97
450.665	252.05
451.105	273.11
451.544	326.94
451.984	291.84
452.424	315.24
452.863	315.24
453.302	280.13
453.742	319.92
454.181	345.67
454.62	319.92
455.059	296.52
455.499	333.97
455.938	345.67
456.377	315.24
456.816	373.75
457.254	301.2
457.693	343.33
458.132	249.71
458.571	287.15
459.01	315.24
459.448	326.94
459.887	301.2
460.325	296.52
460.764	268.43
461.202	273.11
461.641	296.52
462.079	336.31
462.517	245.02
462.955	296.52
463.393	280.13
463.832	310.56
464.27	324.6
464.708	261.41
465.145	245.02
465.583	315.24
466.021	340.99
466.459	310.56
466.897	296.52
467.334	303.54
467.772	273.11
468.209	280.13
468.647	378.44
469.084	338.65
469.522	308.22
469.959	284.81
470.396	245.02
470.833	275.45
471.271	303.54
471.708	301.2
472.145	340.99
472.582	247.37
473.019	247.37
473.456	369.07
473.892	331.62
474.329	331.62
474.766	284.81
475.202	303.54
475.639	317.58
476.076	312.9
476.512	369.07
476.949	322.26
477.385	331.62
477.821	348.01
478.258	312.9
478.694	322.26
479.13	369.07
479.566	303.54
480.002	359.71
480.438	308.22
480.874	312.9
481.31	312.9
481.746	312.9
482.181	331.62
482.617	319.92
483.053	322.26
483.488	284.81
483.924	284.81
484.36	303.54
484.795	303.54
485.23	336.31
485.666	331.62
486.101	331.62
486.536	308.22
486.971	266.09
487.407	301.2
487.842	312.9
488.277	340.99
488.712	376.09
489.146	303.54
489.581	331.62
490.016	364.39
490.451	284.81
490.885	294.18
491.32	355.03
491.755	340.99
492.189	291.84
492.624	322.26
493.058	312.9
493.492	319.92
493.927	266.09
494.361	312.9
494.795	317.58
495.229	312.9
495.663	284.81
496.097	238
496.531	303.54
496.965	329.28
497.399	317.58
497.833	350.35
498.266	331.62
498.7	275.45
499.134	331.62
499.567	418.22
500.001	350.35
500.434	312.9
500.868	303.54
501.301	350.35
501.734	263.75
502.168	336.31
502.601	340.99
503.034	303.54
503.467	284.81
503.9	303.54
504.333	259.07
504.766	322.26
505.199	303.54
505.632	326.94
506.064	303.54
506.497	273.11
506.93	289.5
507.362	378.44
507.795	282.47
508.227	289.5
508.66	340.99
509.092	268.43
509.524	322.26
509.956	312.9
510.389	333.97
510.821	378.44
511.253	254.39
511.685	336.31
512.117	247.37
512.549	282.47
512.981	298.86
513.412	284.81
513.844	343.33
514.276	322.26
514.707	350.35
515.139	338.65
515.571	256.73
516.002	263.75
516.433	378.44
516.865	312.9
517.296	266.09
517.727	312.9
518.159	331.62
518.59	308.22
519.021	261.41
519.452	284.81
519.883	331.62
520.314	322.26
520.744	319.92
521.175	366.73
521.606	294.18
522.037	294.18
522.467	378.44
522.898	340.99
523.328	308.22
523.759	289.5
524.189	266.09
524.62	308.22
525.05	322.26
525.48	348.01
525.91	291.84
526.341	312.9
526.771	291.84
527.201	266.09
527.631	312.9
528.061	298.86
528.49	355.03
528.92	312.9
529.35	308.22
529.78	345.67
530.209	329.28
530.639	310.56
531.068	275.45
531.498	291.84
531.927	357.37
532.357	256.73
532.786	298.86
533.215	289.5
533.644	350.35
534.074	331.62
534.503	336.31
534.932	329.28
535.361	380.78
535.79	331.62
536.218	294.18
536.647	254.39
537.076	294.18
537.505	324.6
537.933	298.86
538.362	284.81
538.79	322.26
539.219	322.26
539.647	310.56
540.076	296.52
540.504	373.75
540.932	340.99
541.36	303.54
541.788	359.71
542.217	352.69
542.645	277.79
543.073	322.26
543.5	326.94
543.928	340.99
544.356	319.92
544.784	240.34
545.211	270.77
545.639	301.2
546.067	298.86
546.494	294.18
546.922	343.33
547.349	324.6
547.776	294.18
548.204	296.52
548.631	289.5
549.058	310.56
549.485	408.86
549.912	336.31
550.339	235.66
550.766	333.97
551.193	298.86
551.62	305.88
552.047	296.52
552.474	331.62
552.9	301.2
553.327	324.6
553.754	357.37
554.18	282.47
554.607	308.22
555.033	378.44
555.459	282.47
555.886	298.86
556.312	326.94
556.738	291.84
557.164	275.45
557.59	322.26
558.016	282.47
558.442	263.75
558.868	294.18
559.294	359.71
559.72	284.81
560.145	312.9
560.571	312.9
560.997	392.48
561.422	266.09
561.848	214.6
562.273	355.03
562.699	322.26
563.124	301.2
563.549	322.26
563.974	348.01
564.4	348.01
564.825	275.45
565.25	359.71
565.675	345.67
566.1	284.81
566.525	298.86
566.95	270.77
567.374	294.18
567.799	319.92
568.224	312.9
568.648	319.92
569.073	366.73
569.497	303.54
569.922	266.09
570.346	326.94
570.771	340.99
571.195	270.77
571.619	256.73
572.043	350.35
572.467	305.88
572.891	383.12
573.315	310.56
573.739	378.44
574.163	303.54
574.587	282.47
575.011	277.79
575.435	322.26
575.858	298.86
576.282	294.18
576.705	350.35
577.129	324.6
577.552	289.5
577.976	319.92
578.399	312.9
578.822	256.73
579.245	301.2
579.669	315.24
580.092	294.18
580.515	298.86
580.938	326.94
581.361	303.54
581.784	338.65
582.206	326.94
582.629	301.2
583.052	333.97
583.474	261.41
583.897	331.62
584.32	333.97
584.742	303.54
585.165	287.15
585.587	249.71
586.009	256.73
586.431	282.47
586.854	270.77
587.276	254.39
587.698	324.6
588.12	336.31
588.542	312.9
588.964	296.52
589.386	200.55
589.807	352.69
590.229	291.84
590.651	294.18
591.073	371.41
591.494	238
591.916	282.47
592.337	355.03
592.759	256.73
593.18	301.2
593.601	303.54
594.022	233.32
594.444	315.24
594.865	369.07
595.286	284.81
595.707	298.86
596.128	319.92
596.549	366.73
596.97	298.86
597.39	331.62
597.811	319.92
598.232	275.45
598.652	401.84
599.073	343.33
599.494	298.86
599.914	303.54
600.334	303.54
600.755	338.65
601.175	319.92
601.595	291.84
602.015	266.09
602.436	322.26
602.856	420.57
603.276	364.39
603.696	280.13
604.115	331.62
604.535	345.67
604.955	254.39
605.375	310.56
605.794	291.84
606.214	322.26
606.634	310.56
607.053	322.26
607.473	289.5
607.892	326.94
608.311	317.58
608.731	326.94
609.15	270.77
609.569	277.79
609.988	277.79
610.407	338.65
610.826	310.56
611.245	291.84
611.664	357.37
612.083	324.6
612.501	355.03
612.92	345.67
613.339	308.22
613.757	284.81
614.176	343.33
614.594	301.2
615.013	249.71
615.431	357.37
615.85	303.54
616.268	273.11
616.686	298.86
617.104	324.6
617.522	308.22
617.94	378.44
618.358	350.35
618.776	338.65
619.194	310.56
619.612	296.52
620.03	336.31
620.447	373.75
620.865	322.26
621.282	289.5
621.7	212.26
622.117	333.97
622.535	310.56
622.952	252.05
623.369	282.47
623.787	371.41
624.204	268.43
624.621	280.13
625.038	319.92
625.455	298.86
625.872	362.05
626.289	277.79
626.706	296.52
627.123	345.67
627.539	296.52
627.956	352.69
628.373	329.28
628.789	324.6
629.206	343.33
629.622	315.24
630.038	287.15
630.455	340.99
630.871	357.37
631.287	305.88
631.703	333.97
632.12	310.56
632.536	298.86
632.952	270.77
633.368	338.65
633.783	305.88
634.199	336.31
634.615	319.92
635.031	348.01
635.446	373.75
635.862	301.2
636.277	319.92
636.693	359.71
637.108	247.37
637.524	371.41
637.939	294.18
638.354	303.54
638.77	336.31
639.185	331.62
639.6	305.88
640.015	317.58
640.43	303.54
640.845	296.52
641.259	322.26
641.674	254.39
642.089	319.92
642.504	406.52
642.918	282.47
643.333	312.9
643.747	331.62
644.162	336.31
644.576	303.54
644.991	284.81
645.405	303.54
645.819	308.22
646.233	310.56
646.647	308.22
647.061	331.62
647.475	209.92
647.889	338.65
648.303	312.9
648.717	324.6
649.131	294.18
649.545	294.18
649.958	350.35
650.372	289.5
650.785	291.84
651.199	280.13
651.612	369.07
652.026	284.81
652.439	310.56
652.852	331.62
653.266	249.71
653.679	340.99
654.092	322.26
654.505	270.77
654.918	289.5
655.331	329.28
655.744	308.22
656.156	270.77
656.569	310.56
656.982	287.15
657.394	247.37
657.807	333.97
658.22	301.2
658.632	350.35
659.044	296.52
659.457	280.13
659.869	329.28
660.281	336.31
660.693	298.86
661.106	254.39
661.518	371.41
661.93	256.73
662.342	305.88
662.754	291.84
663.165	322.26
663.577	338.65
663.989	336.31
664.401	366.73
664.812	322.26
665.224	303.54
665.635	294.18
666.047	226.3
666.458	326.94
666.869	308.22
667.281	298.86
667.692	331.62
668.103	275.45
668.514	333.97
668.925	263.75
669.336	291.84
669.747	322.26
670.158	331.62
670.569	301.2
670.979	270.77
671.39	308.22
671.801	280.13
672.211	284.81
672.622	289.5
673.032	296.52
673.443	329.28
673.853	310.56
674.263	261.41
674.674	329.28
675.084	282.47
675.494	345.67
675.904	270.77
676.314	324.6
676.724	280.13
677.134	308.22
677.544	301.2
677.953	310.56
678.363	301.2
678.773	315.24
679.182	338.65
679.592	359.71
680.001	298.86
680.411	298.86
680.82	277.79
681.23	289.5
681.639	303.54
682.048	273.11
682.457	263.75
682.866	296.52
683.275	301.2
683.684	303.54
684.093	256.73
684.502	312.9
684.911	277.79
685.32	326.94
685.728	256.73
686.137	350.35
686.546	289.5
686.954	315.24
687.363	333.97
687.771	298.86
688.179	322.26
688.588	291.84
688.996	376.09
689.404	305.88
689.812	352.69
690.22	312.9
690.628	317.58
691.036	355.03
691.444	287.15
691.852	296.52
692.26	284.81
692.667	301.2
693.075	277.79
693.483	357.37
693.89	324.6
694.298	308.22
694.705	303.54
695.112	268.43
695.52	322.26
695.927	362.05
696.334	305.88
696.741	294.18
697.148	305.88
697.555	298.86
697.962	315.24
698.369	324.6
698.776	270.77
699.183	254.39
699.59	329.28
699.996	310.56
700.403	305.88
700.81	310.56
