Data from Al_FLMS009871__1022__16-23-58-115.txt Node

Date: Fri Mar 08 16:23:58 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-101.23
189.409	-101.23
189.879	-101.23
190.349	-143.36
190.819	-98.89
191.29	-91.87
191.76	-94.21
192.23	-75.48
192.7	-66.12
193.17	-42.71
193.64	-119.95
194.109	-26.33
194.579	-7.61
195.049	11.12
195.519	-47.4
195.988	15.8
196.458	15.8
196.927	128.14
197.397	109.42
197.866	142.19
198.336	149.21
198.805	139.85
199.274	130.48
199.744	144.53
200.213	235.81
200.682	212.4
201.151	189
201.62	240.49
202.089	294.32
202.558	268.58
203.027	252.19
203.495	287.3
203.964	299
204.433	261.55
204.902	266.24
205.37	301.34
205.839	270.92
206.307	268.58
206.776	352.84
207.244	359.86
207.712	310.71
208.181	306.03
208.649	275.6
209.117	284.96
209.585	327.09
210.053	306.03
210.521	345.81
210.989	247.51
211.457	256.87
211.925	259.21
212.393	317.73
212.861	296.66
213.328	303.68
213.796	224.11
214.264	256.87
214.731	291.98
215.199	289.64
215.666	261.55
216.133	282.62
216.601	214.74
217.068	268.58
217.535	221.77
218.003	231.13
218.47	254.53
218.937	301.34
219.404	303.68
219.871	238.15
220.338	252.19
220.805	315.39
221.271	277.94
221.738	186.66
222.205	284.96
222.671	203.04
223.138	261.55
223.605	233.47
224.071	310.71
224.538	261.55
225.004	266.24
225.47	189
225.937	259.21
226.403	263.9
226.869	217.08
227.335	322.41
227.801	259.21
228.267	256.87
228.733	306.03
229.199	268.58
229.665	177.3
230.131	256.87
230.597	280.28
231.062	233.47
231.528	289.64
231.994	245.17
232.459	280.28
232.925	282.62
233.39	310.71
233.856	259.21
234.321	268.58
234.786	310.71
235.252	287.3
235.717	282.62
236.182	228.79
236.647	247.51
237.112	263.9
237.577	270.92
238.042	259.21
238.507	294.32
238.972	270.92
239.436	310.71
239.901	249.85
240.366	280.28
240.83	275.6
241.295	329.43
241.76	287.3
242.224	336.45
242.688	273.26
243.153	270.92
243.617	254.53
244.081	247.51
244.545	240.49
245.01	273.26
245.474	273.26
245.938	277.94
246.402	256.87
246.866	299
247.33	282.62
247.793	352.84
248.257	289.64
248.721	294.32
249.185	245.17
249.648	240.49
250.112	242.83
250.575	254.53
251.039	284.96
251.502	287.3
251.965	238.15
252.429	259.21
252.892	310.71
253.355	303.68
253.818	317.73
254.281	341.13
254.744	322.41
255.207	301.34
255.67	247.51
256.133	310.71
256.596	303.68
257.059	317.73
257.522	324.75
257.984	336.45
258.447	357.52
258.909	322.41
259.372	306.03
259.834	294.32
260.297	334.11
260.759	357.52
261.221	280.28
261.684	238.15
262.146	313.05
262.608	289.64
263.07	296.66
263.532	291.98
263.994	331.77
264.456	294.32
264.918	310.71
265.38	289.64
265.842	329.43
266.303	294.32
266.765	313.05
267.227	306.03
267.688	343.47
268.15	315.39
268.611	280.28
269.072	327.09
269.534	303.68
269.995	284.96
270.456	280.28
270.918	399.65
271.379	315.39
271.84	355.18
272.301	284.96
272.762	291.98
273.223	261.55
273.684	350.5
274.144	296.66
274.605	261.55
275.066	245.17
275.527	324.75
275.987	313.05
276.448	359.86
276.908	259.21
277.369	259.21
277.829	327.09
278.289	308.37
278.75	256.87
279.21	266.24
279.67	289.64
280.13	343.47
280.59	263.9
281.05	345.81
281.51	355.18
281.97	338.79
282.43	392.62
282.89	296.66
283.35	235.81
283.809	282.62
284.269	334.11
284.729	310.71
285.188	256.87
285.648	226.45
286.107	343.47
286.567	313.05
287.026	329.43
287.485	299
287.944	334.11
288.404	341.13
288.863	261.55
289.322	324.75
289.781	310.71
290.24	345.81
290.699	294.32
291.158	291.98
291.616	238.15
292.075	348.15
292.534	320.07
292.992	331.77
293.451	310.71
293.91	336.45
294.368	310.71
294.827	320.07
295.285	275.6
295.743	296.66
296.202	249.85
296.66	310.71
297.118	348.15
297.576	266.24
298.034	299
298.492	256.87
298.95	338.79
299.408	263.9
299.866	369.22
300.324	329.43
300.781	336.45
301.239	376.24
301.697	352.84
302.154	313.05
302.612	263.9
303.069	254.53
303.527	310.71
303.984	299
304.441	406.67
304.899	329.43
305.356	287.3
305.813	259.21
306.27	296.66
306.727	275.6
307.184	287.3
307.641	317.73
308.098	336.45
308.555	322.41
309.012	247.51
309.468	336.45
309.925	235.81
310.382	273.26
310.838	392.62
311.295	331.77
311.751	231.13
312.208	306.03
312.664	385.6
313.12	315.39
313.577	284.96
314.033	299
314.489	303.68
314.945	329.43
315.401	238.15
315.857	364.54
316.313	371.56
316.769	336.45
317.225	320.07
317.681	341.13
318.136	306.03
318.592	242.83
319.048	315.39
319.503	282.62
319.959	350.5
320.414	303.68
320.869	310.71
321.325	303.68
321.78	221.77
322.235	284.96
322.691	313.05
323.146	376.24
323.601	308.37
324.056	289.64
324.511	242.83
324.966	303.68
325.421	343.47
325.875	287.3
326.33	296.66
326.785	306.03
327.24	364.54
327.694	336.45
328.149	350.5
328.603	289.64
329.058	289.64
329.512	315.39
329.966	287.3
330.421	270.92
330.875	301.34
331.329	320.07
331.783	317.73
332.237	341.13
