Data from Al_FLMS009871__382__12-35-39-821.txt Node

Date: Fri Mar 08 12:35:39 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-86.01
189.409	-86.01
189.879	-86.01
190.349	-69.63
190.819	-118.78
191.29	-104.74
191.76	-60.27
192.23	-86.01
192.7	-142.19
193.17	-69.63
193.64	-6.44
194.109	-43.89
194.579	-15.8
195.049	26.33
195.519	-1.76
195.988	66.12
196.458	94.21
196.927	117.61
197.397	77.82
197.866	35.69
198.336	112.93
198.805	159.74
199.274	96.55
199.744	136.34
200.213	204.21
200.682	164.42
201.151	145.7
201.62	258.04
202.089	297.83
202.558	274.43
203.027	288.47
203.495	241.66
203.964	246.34
204.433	265.07
204.902	262.73
205.37	293.15
205.839	255.7
206.307	323.58
206.776	309.54
207.244	286.13
207.712	332.94
208.181	290.81
208.649	302.51
209.117	248.68
209.585	330.6
210.053	283.79
210.521	281.45
210.989	300.17
211.457	260.38
211.925	304.85
212.393	304.85
212.861	234.64
213.328	258.04
213.796	232.3
214.264	288.47
214.731	255.7
215.199	337.62
215.666	222.94
216.133	279.11
216.601	283.79
217.068	314.22
217.535	206.55
218.003	288.47
218.47	251.02
218.937	253.36
219.404	316.56
219.871	211.23
220.338	232.3
220.805	190.17
221.271	276.77
221.738	236.98
222.205	274.43
222.671	311.88
223.138	253.36
223.605	232.3
224.071	267.41
224.538	225.28
225.004	197.19
225.47	197.19
225.937	279.11
226.403	283.79
226.869	295.49
227.335	239.32
227.801	262.73
228.267	302.51
228.733	248.68
229.199	288.47
229.665	279.11
230.131	276.77
230.597	272.09
231.062	283.79
231.528	316.56
231.994	330.6
232.459	288.47
232.925	318.9
233.39	229.96
233.856	274.43
234.321	272.09
234.786	316.56
235.252	262.73
235.717	293.15
236.182	318.9
236.647	248.68
237.112	246.34
237.577	323.58
238.042	286.13
238.507	300.17
238.972	241.66
239.436	262.73
239.901	246.34
240.366	260.38
240.83	244
241.295	208.89
241.76	295.49
242.224	248.68
242.688	302.51
243.153	234.64
243.617	281.45
244.081	274.43
244.545	344.64
245.01	323.58
245.474	267.41
245.938	276.77
246.402	225.28
246.866	227.62
247.33	279.11
247.793	218.25
248.257	260.38
248.721	229.96
249.185	267.41
249.648	358.69
250.112	304.85
250.575	251.02
251.039	232.3
251.502	288.47
251.965	220.6
252.429	246.34
252.892	297.83
253.355	302.51
253.818	274.43
254.281	251.02
254.744	262.73
255.207	377.41
255.67	328.26
256.133	239.32
256.596	321.24
257.059	272.09
257.522	295.49
257.984	304.85
258.447	293.15
258.909	304.85
259.372	318.9
259.834	236.98
260.297	307.2
260.759	258.04
261.221	218.25
261.684	248.68
262.146	295.49
262.608	330.6
263.07	288.47
263.532	290.81
263.994	251.02
264.456	316.56
264.918	267.41
265.38	232.3
265.842	290.81
266.303	302.51
266.765	307.2
267.227	251.02
267.688	354.01
268.15	253.36
268.611	286.13
269.072	279.11
269.534	302.51
269.995	288.47
270.456	276.77
270.918	265.07
271.379	251.02
271.84	258.04
272.301	269.75
272.762	335.28
273.223	304.85
273.684	330.6
274.144	302.51
274.605	297.83
275.066	293.15
275.527	297.83
275.987	290.81
276.448	290.81
276.908	307.2
277.369	253.36
277.829	339.96
278.289	253.36
278.75	323.58
279.21	297.83
279.67	267.41
280.13	276.77
280.59	304.85
281.05	307.2
281.51	279.11
281.97	316.56
282.43	321.24
282.89	307.2
283.35	325.92
283.809	293.15
284.269	255.7
284.729	323.58
285.188	251.02
285.648	311.88
286.107	215.91
286.567	342.3
287.026	344.64
287.485	335.28
287.944	323.58
288.404	300.17
288.863	293.15
289.322	321.24
289.781	274.43
290.24	251.02
290.699	332.94
291.158	239.32
291.616	229.96
292.075	286.13
292.534	330.6
292.992	316.56
293.451	279.11
293.91	335.28
294.368	386.77
294.827	276.77
295.285	274.43
295.743	260.38
296.202	283.79
296.66	267.41
297.118	274.43
297.576	272.09
298.034	251.02
298.492	262.73
298.95	293.15
299.408	272.09
299.866	323.58
300.324	302.51
300.781	272.09
301.239	300.17
301.697	267.41
302.154	251.02
302.612	346.98
303.069	323.58
303.527	295.49
303.984	311.88
304.441	293.15
304.899	276.77
305.356	311.88
305.813	330.6
306.27	272.09
306.727	318.9
307.184	339.96
307.641	286.13
308.098	332.94
308.555	276.77
309.012	342.3
309.468	290.81
309.925	339.96
310.382	260.38
310.838	260.38
311.295	368.05
311.751	281.45
312.208	375.07
312.664	279.11
313.12	307.2
313.577	370.39
314.033	314.22
314.489	337.62
314.945	325.92
315.401	297.83
315.857	241.66
316.313	293.15
316.769	314.22
317.225	335.28
317.681	274.43
318.136	311.88
318.592	328.26
319.048	279.11
319.503	339.96
319.959	272.09
320.414	267.41
320.869	272.09
321.325	316.56
321.78	281.45
322.235	272.09
322.691	246.34
323.146	272.09
323.601	274.43
324.056	314.22
324.511	244
324.966	295.49
325.421	248.68
325.875	309.54
326.33	265.07
326.785	295.49
327.24	251.02
327.694	325.92
328.149	290.81
328.603	262.73
329.058	255.7
329.512	297.83
329.966	288.47
330.421	304.85
330.875	229.96
331.329	262.73
