Data from Al_FLMS009871__380__12-35-39-621.txt Node

Date: Fri Mar 08 12:35:39 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-122.73
189.409	-122.73
189.879	-122.73
190.349	-80.6
190.819	-57.2
191.29	-82.94
191.76	-80.6
192.23	-89.96
192.7	-71.24
193.17	-87.62
193.64	-75.92
194.109	-75.92
194.579	-29.11
195.049	13.02
195.519	108.98
195.988	1.32
196.458	52.81
196.927	99.62
197.397	106.64
197.866	66.85
198.336	144.09
198.805	226.01
199.274	263.46
199.744	209.62
200.213	228.35
200.682	186.22
201.151	223.67
201.62	237.71
202.089	247.07
202.558	261.12
203.027	282.18
203.495	305.59
203.964	289.2
204.433	354.74
204.902	282.18
205.37	289.2
205.839	328.99
206.307	343.03
206.776	352.4
207.244	368.78
207.712	300.91
208.181	298.56
208.649	343.03
209.117	319.63
209.585	350.06
210.053	331.33
210.521	347.72
210.989	324.31
211.457	317.29
211.925	350.06
212.393	298.56
212.861	331.33
213.328	338.35
213.796	296.22
214.264	256.43
214.731	305.59
215.199	336.01
215.666	303.25
216.133	296.22
216.601	251.75
217.068	347.72
217.535	282.18
218.003	289.2
218.47	366.44
218.937	268.14
219.404	368.78
219.871	345.38
220.338	277.5
220.805	284.52
221.271	305.59
221.738	307.93
222.205	310.27
222.671	338.35
223.138	298.56
223.605	263.46
224.071	282.18
224.538	321.97
225.004	279.84
225.47	319.63
225.937	275.16
226.403	359.42
226.869	303.25
227.335	263.46
227.801	317.29
228.267	303.25
228.733	331.33
229.199	317.29
229.665	307.93
230.131	296.22
230.597	265.8
231.062	293.88
231.528	347.72
231.994	254.09
232.459	263.46
232.925	307.93
233.39	321.97
233.856	275.16
234.321	237.71
234.786	298.56
235.252	277.5
235.717	256.43
236.182	303.25
236.647	307.93
237.112	328.99
237.577	282.18
238.042	317.29
238.507	293.88
238.972	291.54
239.436	293.88
239.901	307.93
240.366	371.12
240.83	401.55
241.295	298.56
241.76	326.65
242.224	282.18
242.688	310.27
243.153	296.22
243.617	291.54
244.081	300.91
244.545	326.65
245.01	326.65
245.474	277.5
245.938	331.33
246.402	307.93
246.866	310.27
247.33	338.35
247.793	300.91
248.257	293.88
248.721	282.18
249.185	331.33
249.648	317.29
250.112	326.65
250.575	307.93
251.039	336.01
251.502	340.69
251.965	328.99
252.429	380.48
252.892	361.76
253.355	413.25
253.818	303.25
254.281	396.87
254.744	282.18
255.207	324.31
255.67	242.39
256.133	307.93
256.596	321.97
257.059	307.93
257.522	244.73
257.984	324.31
258.447	310.27
258.909	350.06
259.372	291.54
259.834	307.93
260.297	268.14
260.759	326.65
261.221	293.88
261.684	317.29
262.146	296.22
262.608	319.63
263.07	343.03
263.532	293.88
263.994	361.76
264.456	371.12
264.918	275.16
265.38	296.22
265.842	279.84
266.303	277.5
266.765	343.03
267.227	359.42
267.688	352.4
268.15	314.95
268.611	314.95
269.072	319.63
269.534	345.38
269.995	249.41
270.456	324.31
270.918	314.95
271.379	317.29
271.84	319.63
272.301	366.44
272.762	272.82
273.223	338.35
273.684	314.95
274.144	326.65
274.605	321.97
275.066	387.5
275.527	284.52
275.987	328.99
276.448	361.76
276.908	256.43
277.369	336.01
277.829	312.61
278.289	293.88
278.75	343.03
279.21	364.1
279.67	282.18
280.13	350.06
280.59	336.01
281.05	291.54
281.51	263.46
281.97	336.01
282.43	279.84
282.89	343.03
283.35	331.33
283.809	251.75
284.269	333.67
284.729	385.16
285.188	389.85
285.648	392.19
286.107	282.18
286.567	399.21
287.026	359.42
287.485	399.21
287.944	371.12
288.404	350.06
288.863	300.91
289.322	307.93
289.781	310.27
290.24	389.85
290.699	303.25
291.158	303.25
291.616	310.27
292.075	321.97
292.534	286.86
292.992	298.56
293.451	326.65
293.91	340.69
294.368	275.16
294.827	272.82
295.285	338.35
295.743	272.82
296.202	368.78
296.66	331.33
297.118	354.74
297.576	298.56
298.034	350.06
298.492	368.78
298.95	373.46
299.408	357.08
299.866	300.91
300.324	289.2
300.781	373.46
301.239	328.99
301.697	410.91
302.154	303.25
302.612	361.76
303.069	333.67
303.527	326.65
303.984	352.4
304.441	261.12
304.899	314.95
305.356	319.63
305.813	319.63
306.27	263.46
306.727	291.54
307.184	333.67
307.641	279.84
308.098	331.33
308.555	261.12
309.012	331.33
309.468	375.8
309.925	328.99
310.382	321.97
310.838	333.67
311.295	331.33
311.751	340.69
312.208	279.84
312.664	289.2
313.12	347.72
313.577	326.65
314.033	350.06
314.489	300.91
314.945	310.27
315.401	345.38
315.857	268.14
316.313	251.75
316.769	378.14
317.225	307.93
317.681	324.31
318.136	310.27
318.592	357.08
319.048	317.29
319.503	347.72
319.959	258.78
320.414	265.8
320.869	289.2
321.325	338.35
321.78	340.69
322.235	319.63
322.691	336.01
323.146	375.8
323.601	350.06
324.056	336.01
324.511	331.33
324.966	343.03
325.421	326.65
325.875	326.65
326.33	333.67
326.785	326.65
327.24	310.27
327.694	347.72
328.149	319.63
328.603	371.12
329.058	263.46
329.512	331.33
329.966	392.19
330.421	373.46
330.875	324.31
331.329	326.65
331.783	331.33
332.237	389.85
332.691	361.76
333.145	319.63
333.599	319.63
334.053	387.5
334.507	431.98
334.96	314.95
335.414	303.25
335.868	354.74
336.321	312.61
336.775	321.97
337.228	371.12
337.682	270.48
338.135	343.03
338.588	279.84
339.042	368.78
339.495	319.63
339.948	375.8
340.401	333.67
340.854	352.4
341.307	368.78
341.76	373.46
342.213	368.78
342.666	357.08
343.119	347.72
343.571	364.1
344.024	305.59
344.477	331.33
344.929	354.74
345.382	340.69
345.834	389.85
346.287	296.22
346.739	331.33
347.191	347.72
347.644	326.65
348.096	324.31
348.548	385.16
349	345.38
349.452	373.46
349.904	314.95
350.356	286.86
350.808	326.65
351.26	226.01
351.711	347.72
352.163	333.67
352.615	357.08
353.066	343.03
353.518	307.93
353.969	307.93
354.421	328.99
354.872	368.78
355.324	371.12
355.775	352.4
356.226	319.63
356.677	424.95
357.128	373.46
357.579	319.63
358.03	352.4
358.481	387.5
358.932	340.69
359.383	319.63
359.834	289.2
360.285	347.72
360.735	368.78
361.186	336.01
361.637	345.38
362.087	357.08
362.538	350.06
362.988	373.46
363.438	366.44
363.889	371.12
364.339	307.93
364.789	279.84
365.239	385.16
365.689	317.29
366.139	291.54
366.589	343.03
367.039	375.8
367.489	303.25
367.939	343.03
368.389	354.74
368.839	282.18
369.288	326.65
369.738	392.19
370.187	347.72
370.637	366.44
371.086	312.61
371.536	286.86
371.985	338.35
372.434	298.56
372.884	350.06
373.333	340.69
373.782	408.57
374.231	387.5
374.68	343.03
375.129	345.38
375.578	368.78
376.027	305.59
376.475	326.65
376.924	361.76
377.373	366.44
377.822	340.69
378.27	314.95
378.719	310.27
379.167	300.91
379.616	312.61
380.064	265.8
380.512	361.76
380.961	382.82
381.409	326.65
381.857	275.16
382.305	326.65
382.753	324.31
383.201	300.91
383.649	328.99
384.097	368.78
384.545	408.57
384.992	319.63
385.44	331.33
385.888	331.33
386.335	331.33
386.783	286.86
387.231	354.74
387.678	345.38
388.125	321.97
388.573	350.06
389.02	357.08
389.467	305.59
389.914	282.18
390.362	401.55
390.809	392.19
391.256	289.2
391.703	352.4
392.15	368.78
392.596	357.08
393.043	385.16
393.49	343.03
393.937	324.31
394.383	364.1
394.83	331.33
395.276	340.69
395.723	314.95
396.169	300.91
396.616	343.03
397.062	364.1
397.508	307.93
397.954	324.31
398.401	279.84
398.847	324.31
399.293	333.67
399.739	338.35
400.185	314.95
400.631	357.08
401.076	333.67
401.522	385.16
401.968	307.93
402.414	417.93
402.859	354.74
403.305	380.48
403.75	336.01
404.196	305.59
404.641	371.12
405.086	314.95
405.532	366.44
405.977	394.53
406.422	371.12
406.867	310.27
407.312	296.22
407.757	321.97
408.202	368.78
408.647	328.99
409.092	321.97
409.537	258.78
409.982	331.33
410.426	392.19
410.871	354.74
411.316	345.38
411.76	258.78
412.205	340.69
412.649	333.67
413.093	282.18
413.538	338.35
413.982	310.27
414.426	424.95
414.87	375.8
415.314	326.65
415.758	382.82
416.202	340.69
416.646	331.33
417.09	410.91
417.534	343.03
417.978	385.16
418.421	373.46
418.865	359.42
419.309	361.76
419.752	375.8
420.196	345.38
420.639	357.08
421.083	317.29
421.526	394.53
421.969	354.74
422.412	338.35
422.856	373.46
423.299	375.8
423.742	382.82
424.185	357.08
424.628	359.42
425.071	371.12
425.513	420.27
425.956	300.91
426.399	364.1
426.842	396.87
427.284	408.57
427.727	488.15
428.169	406.23
428.612	417.93
429.054	429.63
429.497	417.93
429.939	457.72
430.381	373.46
430.823	427.29
431.265	446.02
431.707	464.74
432.149	427.29
432.591	399.21
433.033	408.57
433.475	511.55
433.917	427.29
434.359	506.87
434.8	488.15
435.242	549
435.684	534.96
436.125	516.23
436.567	495.17
437.008	467.08
437.449	483.47
437.891	471.76
438.332	490.49
438.773	474.1
439.214	455.38
439.656	506.87
440.097	546.66
440.538	396.87
440.978	497.51
441.419	488.15
441.86	490.49
442.301	509.21
442.742	499.85
443.182	509.21
443.623	499.85
444.063	467.08
444.504	579.43
444.944	565.39
445.385	584.11
445.825	499.85
446.265	506.87
446.706	558.36
447.146	541.98
447.586	541.98
448.026	635.6
448.466	537.3
448.906	558.36
449.346	544.32
449.786	502.19
450.225	530.28
450.665	574.75
451.105	572.41
451.544	490.49
451.984	525.6
452.424	544.32
452.863	527.94
453.302	499.85
453.742	467.08
454.181	551.34
454.62	499.85
455.059	448.36
455.499	457.72
455.938	450.7
456.377	464.74
456.816	485.81
457.254	549
457.693	450.7
458.132	495.17
458.571	431.98
459.01	492.83
459.448	464.74
459.887	443.68
460.325	516.23
460.764	382.82
461.202	474.1
461.641	460.06
462.079	415.59
462.517	415.59
462.955	460.06
463.393	399.21
463.832	457.72
464.27	462.4
464.708	406.23
465.145	490.49
465.583	460.06
466.021	441.34
466.459	499.85
466.897	429.63
467.334	410.91
467.772	471.76
468.209	448.36
468.647	364.1
469.084	441.34
469.522	413.25
469.959	429.63
470.396	431.98
470.833	389.85
471.271	340.69
471.708	326.65
472.145	464.74
472.582	453.04
473.019	436.66
473.456	429.63
473.892	441.34
474.329	314.95
474.766	336.01
475.202	403.89
475.639	328.99
476.076	415.59
476.512	371.12
476.949	389.85
477.385	406.23
477.821	434.32
478.258	368.78
478.694	300.91
479.13	417.93
479.566	350.06
480.002	415.59
480.438	420.27
480.874	420.27
481.31	455.38
481.746	387.5
482.181	462.4
482.617	403.89
483.053	394.53
483.488	413.25
483.924	434.32
484.36	443.68
484.795	443.68
485.23	382.82
485.666	485.81
486.101	504.53
486.536	420.27
486.971	434.32
487.407	492.83
487.842	483.47
488.277	375.8
488.712	464.74
489.146	518.57
489.581	403.89
490.016	497.51
490.451	420.27
490.885	455.38
491.32	523.26
491.755	429.63
492.189	504.53
492.624	431.98
493.058	403.89
493.492	488.15
493.927	422.61
494.361	422.61
494.795	476.45
495.229	448.36
495.663	439
496.097	490.49
496.531	467.08
496.965	394.53
497.399	413.25
497.833	422.61
498.266	396.87
498.7	436.66
499.134	443.68
499.567	439
500.001	448.36
500.434	420.27
500.868	446.02
501.301	424.95
501.734	366.44
502.168	427.29
502.601	399.21
503.034	399.21
503.467	406.23
503.9	406.23
504.333	436.66
504.766	417.93
505.199	436.66
505.632	410.91
506.064	490.49
506.497	371.12
506.93	460.06
507.362	408.57
507.795	375.8
508.227	420.27
508.66	441.34
509.092	523.26
509.524	413.25
509.956	467.08
510.389	488.15
510.821	401.55
511.253	455.38
511.685	453.04
512.117	483.47
512.549	420.27
512.981	492.83
513.412	483.47
513.844	415.59
514.276	446.02
514.707	446.02
515.139	394.53
515.571	436.66
516.002	453.04
516.433	502.19
516.865	492.83
517.296	448.36
517.727	427.29
518.159	420.27
518.59	464.74
519.021	446.02
519.452	474.1
519.883	464.74
520.314	427.29
520.744	469.42
521.175	460.06
521.606	450.7
522.037	488.15
522.467	455.38
522.898	481.13
523.328	392.19
523.759	490.49
524.189	490.49
524.62	403.89
525.05	509.21
525.48	455.38
525.91	401.55
526.341	378.14
526.771	485.81
527.201	490.49
527.631	460.06
528.061	403.89
528.49	462.4
528.92	413.25
529.35	462.4
529.78	406.23
530.209	448.36
530.639	485.81
531.068	485.81
531.498	424.95
531.927	429.63
532.357	460.06
532.786	436.66
533.215	455.38
533.644	453.04
534.074	511.55
534.503	406.23
534.932	446.02
535.361	464.74
535.79	509.21
536.218	460.06
536.647	513.89
537.076	422.61
537.505	464.74
537.933	509.21
538.362	499.85
538.79	497.51
539.219	490.49
539.647	436.66
540.076	523.26
540.504	570.07
540.932	616.88
