Data from Al_FLMS009871__392__12-35-40-821.txt Node

Date: Fri Mar 08 12:35:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-56.47
189.409	-56.47
189.879	-56.47
190.349	-122
190.819	-138.38
191.29	-70.51
191.76	-98.6
192.23	-56.47
192.7	-56.47
193.17	-119.66
193.64	-21.36
194.109	-16.68
194.579	-61.15
195.049	-19.02
195.519	34.82
195.988	65.24
196.458	20.77
196.927	58.22
197.397	60.56
197.866	130.78
198.336	149.5
198.805	151.84
199.274	165.89
199.744	222.06
200.213	182.27
200.682	252.49
201.151	236.1
201.62	275.89
202.089	200.99
202.558	292.27
203.027	266.53
203.495	296.96
203.964	250.14
204.433	254.83
204.902	278.23
205.37	240.78
205.839	294.61
206.307	313.34
206.776	273.55
207.244	257.17
207.712	285.25
208.181	282.91
208.649	245.46
209.117	306.32
209.585	278.23
210.053	278.23
210.521	268.87
210.989	296.96
211.457	229.08
211.925	308.66
212.393	229.08
212.861	243.12
213.328	318.02
213.796	292.27
214.264	247.8
214.731	212.7
215.199	215.04
215.666	261.85
216.133	296.96
216.601	273.55
217.068	219.72
217.535	299.3
218.003	196.31
218.47	299.3
218.937	250.14
219.404	236.1
219.871	219.72
220.338	257.17
220.805	261.85
221.271	186.95
221.738	264.19
222.205	222.06
222.671	292.27
223.138	313.34
223.605	308.66
224.071	278.23
224.538	294.61
225.004	268.87
225.47	198.65
225.937	266.53
226.403	308.66
226.869	254.83
227.335	266.53
227.801	259.51
228.267	254.83
228.733	229.08
229.199	222.06
229.665	292.27
230.131	247.8
230.597	226.74
231.062	273.55
231.528	285.25
231.994	278.23
232.459	203.33
232.925	273.55
233.39	306.32
233.856	231.42
234.321	285.25
234.786	346.11
235.252	268.87
235.717	257.17
236.182	271.21
236.647	287.59
237.112	271.21
237.577	261.85
238.042	278.23
238.507	271.21
238.972	261.85
239.436	308.66
239.901	252.49
240.366	355.47
240.83	219.72
241.295	327.38
241.76	318.02
242.224	275.89
242.688	285.25
243.153	306.32
243.617	280.57
244.081	271.21
244.545	296.96
245.01	259.51
245.474	271.21
245.938	215.04
246.402	261.85
246.866	289.93
247.33	219.72
247.793	308.66
248.257	243.12
248.721	271.21
249.185	186.95
249.648	278.23
250.112	233.76
250.575	243.12
251.039	191.63
251.502	224.4
251.965	271.21
252.429	299.3
252.892	266.53
253.355	259.51
253.818	294.61
254.281	313.34
254.744	224.4
255.207	250.14
255.67	318.02
256.133	325.04
256.596	296.96
257.059	252.49
257.522	257.17
257.984	280.57
258.447	233.76
258.909	191.63
259.372	355.47
259.834	278.23
260.297	336.74
260.759	289.93
261.221	320.36
261.684	205.67
262.146	280.57
262.608	229.08
263.07	341.43
263.532	240.78
263.994	247.8
264.456	346.11
264.918	259.51
265.38	311
265.842	294.61
266.303	287.59
266.765	289.93
267.227	289.93
267.688	282.91
268.15	334.4
268.611	243.12
