Data from Al_FLMS009871__399__12-35-41-522.txt Node

Date: Fri Mar 08 12:35:41 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-51.2
189.409	-51.2
189.879	-51.2
190.349	-86.31
190.819	-25.45
191.29	-140.14
191.76	-128.44
192.23	-60.56
192.7	-83.97
193.17	-53.54
193.64	-20.77
194.109	-48.86
194.579	23.7
195.049	35.4
195.519	44.76
195.988	79.87
196.458	14.34
196.927	51.78
197.397	84.55
197.866	112.64
198.336	89.23
198.805	89.23
199.274	182.85
199.744	227.32
200.213	232.01
200.682	262.43
201.151	234.35
201.62	304.56
202.089	269.45
202.558	239.03
203.027	283.5
203.495	320.95
203.964	271.79
204.433	267.11
204.902	342.01
205.37	330.31
205.839	283.5
206.307	302.22
206.776	318.61
207.244	271.79
207.712	353.71
208.181	363.08
208.649	236.69
209.117	260.09
209.585	306.9
210.053	379.46
210.521	346.69
210.989	353.71
211.457	299.88
211.925	327.97
212.393	276.48
212.861	297.54
213.328	248.39
213.796	288.18
214.264	297.54
214.731	323.29
215.199	276.48
215.666	299.88
216.133	285.84
216.601	295.2
217.068	309.24
217.535	309.24
218.003	306.9
218.47	257.75
218.937	290.52
219.404	227.32
219.871	274.14
220.338	248.39
220.805	285.84
221.271	311.58
221.738	325.63
222.205	349.03
222.671	262.43
223.138	276.48
223.605	260.09
224.071	346.69
224.538	330.31
225.004	143.07
225.47	253.07
225.937	285.84
226.403	246.05
226.869	217.96
227.335	274.14
227.801	306.9
228.267	224.98
228.733	288.18
229.199	236.69
229.665	288.18
230.131	295.2
230.597	353.71
231.062	276.48
231.528	311.58
231.994	281.16
232.459	276.48
232.925	290.52
233.39	253.07
233.856	260.09
234.321	292.86
234.786	267.11
235.252	344.35
235.717	311.58
236.182	304.56
236.647	330.31
237.112	290.52
237.577	276.48
238.042	241.37
238.507	318.61
238.972	334.99
239.436	269.45
239.901	248.39
240.366	299.88
240.83	288.18
241.295	271.79
241.76	295.2
242.224	248.39
242.688	283.5
243.153	281.16
243.617	274.14
244.081	206.26
244.545	271.79
245.01	250.73
245.474	283.5
245.938	236.69
246.402	283.5
246.866	306.9
247.33	318.61
247.793	320.95
248.257	278.82
248.721	264.77
249.185	290.52
249.648	302.22
250.112	288.18
250.575	304.56
251.039	349.03
251.502	334.99
251.965	288.18
252.429	262.43
252.892	337.33
253.355	269.45
253.818	257.75
254.281	271.79
254.744	302.22
255.207	297.54
255.67	243.71
256.133	290.52
256.596	372.44
257.059	316.26
257.522	290.52
257.984	283.5
258.447	320.95
258.909	281.16
259.372	281.16
259.834	260.09
260.297	241.37
260.759	316.26
261.221	330.31
261.684	311.58
262.146	281.16
262.608	281.16
263.07	285.84
263.532	274.14
263.994	363.08
264.456	330.31
264.918	353.71
265.38	271.79
265.842	302.22
266.303	290.52
266.765	320.95
267.227	276.48
267.688	339.67
268.15	316.26
268.611	363.08
269.072	292.86
269.534	290.52
269.995	306.9
270.456	304.56
270.918	295.2
271.379	297.54
271.84	297.54
272.301	295.2
272.762	318.61
273.223	276.48
273.684	196.9
274.144	295.2
274.605	285.84
275.066	297.54
275.527	313.92
275.987	320.95
276.448	295.2
276.908	281.16
277.369	351.37
277.829	346.69
278.289	325.63
278.75	309.24
279.21	339.67
279.67	276.48
280.13	302.22
280.59	257.75
281.05	306.9
281.51	311.58
281.97	243.71
282.43	367.76
282.89	285.84
283.35	384.14
283.809	316.26
284.269	306.9
284.729	274.14
285.188	295.2
285.648	367.76
286.107	323.29
286.567	327.97
287.026	297.54
287.485	323.29
287.944	353.71
288.404	304.56
288.863	325.63
289.322	356.05
289.781	253.07
290.24	337.33
290.699	267.11
291.158	299.88
291.616	320.95
292.075	288.18
292.534	260.09
292.992	332.65
293.451	311.58
293.91	316.26
294.368	318.61
294.827	337.33
295.285	318.61
295.743	306.9
296.202	276.48
296.66	316.26
297.118	316.26
297.576	264.77
298.034	351.37
298.492	243.71
298.95	243.71
299.408	332.65
299.866	334.99
300.324	360.74
300.781	269.45
301.239	349.03
301.697	318.61
302.154	281.16
302.612	313.92
303.069	267.11
303.527	288.18
303.984	349.03
304.441	316.26
304.899	337.33
305.356	351.37
305.813	276.48
306.27	306.9
306.727	239.03
307.184	377.12
307.641	342.01
