Data from Al_FLMS009871__389__12-35-40-520.txt Node

Date: Fri Mar 08 12:35:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-27.36
189.409	-27.36
189.879	-27.36
190.349	-139.7
190.819	-95.23
191.29	-174.81
191.76	-64.8
192.23	-20.33
192.7	-113.95
193.17	-32.04
193.64	-10.97
194.109	-81.19
194.579	-22.67
195.049	-22.67
195.519	28.82
195.988	52.22
196.458	73.29
196.927	70.95
197.397	56.9
197.866	110.74
198.336	150.53
198.805	117.76
199.274	173.93
199.744	180.95
200.213	197.34
200.682	227.76
201.151	216.06
201.62	234.78
202.089	171.59
202.558	293.3
203.027	269.89
203.495	269.89
203.964	255.85
204.433	260.53
204.902	237.13
205.37	328.41
205.839	300.32
206.307	265.21
206.776	272.23
207.244	269.89
207.712	297.98
208.181	321.38
208.649	297.98
209.117	241.81
209.585	309.68
210.053	300.32
210.521	279.26
210.989	314.36
211.457	319.04
211.925	293.3
212.393	246.49
212.861	281.6
213.328	342.45
213.796	297.98
214.264	237.13
214.731	312.02
215.199	279.26
215.666	356.49
216.133	276.91
216.601	255.85
217.068	218.4
217.535	267.55
218.003	307.34
218.47	272.23
218.937	321.38
219.404	265.21
219.871	319.04
220.338	305
220.805	199.68
221.271	288.62
221.738	246.49
222.205	241.81
222.671	239.47
223.138	283.94
223.605	248.83
224.071	269.89
224.538	253.51
225.004	267.55
225.47	265.21
225.937	272.23
226.403	239.47
226.869	279.26
227.335	244.15
227.801	283.94
228.267	241.81
228.733	300.32
229.199	230.1
229.665	279.26
230.131	312.02
230.597	333.09
231.062	199.68
231.528	239.47
231.994	258.19
232.459	307.34
232.925	178.61
233.39	265.21
233.856	290.96
234.321	272.23
234.786	197.34
235.252	312.02
235.717	204.36
236.182	265.21
236.647	265.21
237.112	269.89
237.577	237.13
238.042	276.91
238.507	321.38
238.972	293.3
239.436	323.73
239.901	255.85
240.366	244.15
240.83	265.21
241.295	269.89
241.76	314.36
242.224	293.3
242.688	326.07
243.153	279.26
243.617	286.28
244.081	295.64
244.545	274.57
245.01	272.23
245.474	300.32
245.938	305
246.402	262.87
246.866	293.3
247.33	209.04
247.793	237.13
248.257	333.09
248.721	269.89
249.185	218.4
249.648	283.94
250.112	265.21
250.575	206.7
251.039	286.28
251.502	297.98
251.965	279.26
252.429	199.68
252.892	312.02
253.355	347.13
253.818	230.1
254.281	253.51
254.744	297.98
255.207	297.98
255.67	241.81
256.133	230.1
256.596	265.21
257.059	319.04
257.522	248.83
257.984	309.68
258.447	305
258.909	335.43
259.372	265.21
259.834	333.09
260.297	307.34
260.759	262.87
261.221	314.36
261.684	195
262.146	276.91
262.608	286.28
263.07	344.79
263.532	267.55
263.994	351.81
264.456	337.77
264.918	239.47
265.38	281.6
265.842	333.09
266.303	290.96
266.765	241.81
267.227	286.28
267.688	246.49
268.15	319.04
268.611	288.62
269.072	225.42
269.534	290.96
269.995	312.02
270.456	340.11
270.918	244.15
271.379	265.21
271.84	330.75
272.301	307.34
272.762	302.66
273.223	302.66
273.684	349.47
274.144	330.75
274.605	342.45
275.066	330.75
275.527	297.98
275.987	241.81
276.448	307.34
276.908	258.19
277.369	330.75
277.829	309.68
278.289	342.45
278.75	300.32
279.21	272.23
279.67	293.3
280.13	241.81
280.59	244.15
281.05	312.02
281.51	255.85
281.97	349.47
282.43	314.36
282.89	302.66
283.35	321.38
283.809	241.81
284.269	340.11
284.729	323.73
285.188	283.94
285.648	307.34
286.107	328.41
286.567	269.89
287.026	328.41
287.485	354.15
287.944	323.73
288.404	302.66
288.863	262.87
289.322	293.3
289.781	351.81
290.24	286.28
290.699	312.02
291.158	190.31
291.616	288.62
292.075	290.96
292.534	295.64
292.992	283.94
293.451	293.3
293.91	290.96
294.368	293.3
294.827	267.55
295.285	251.17
295.743	326.07
296.202	297.98
296.66	344.79
297.118	314.36
297.576	389.26
298.034	309.68
298.492	281.6
298.95	305
299.408	323.73
299.866	248.83
300.324	241.81
300.781	312.02
301.239	314.36
301.697	272.23
302.154	281.6
302.612	305
303.069	297.98
303.527	281.6
303.984	297.98
304.441	312.02
304.899	220.74
305.356	295.64
305.813	335.43
306.27	234.78
306.727	246.49
307.184	328.41
307.641	272.23
308.098	342.45
308.555	260.53
309.012	302.66
309.468	288.62
309.925	335.43
310.382	328.41
310.838	314.36
311.295	255.85
311.751	305
312.208	281.6
312.664	312.02
313.12	314.36
313.577	330.75
314.033	300.32
314.489	316.7
314.945	260.53
315.401	300.32
315.857	297.98
316.313	326.07
316.769	333.09
317.225	333.09
317.681	312.02
318.136	323.73
318.592	276.91
319.048	300.32
