Data from Al_FLMS009871__390__12-35-40-621.txt Node

Date: Fri Mar 08 12:35:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-49.15
189.409	-49.15
189.879	-49.15
190.349	-25.75
190.819	-39.79
191.29	-142.77
191.76	-77.24
192.23	-110.01
192.7	-88.94
193.17	-49.15
193.64	-16.38
194.109	-7.02
194.579	-60.85
195.049	32.77
195.519	25.75
195.988	4.68
196.458	-0
196.927	74.9
197.397	126.39
197.866	152.13
198.336	135.75
198.805	138.09
199.274	142.77
199.744	163.84
200.213	126.39
200.682	243.42
201.151	245.76
201.62	248.1
202.089	205.97
202.558	234.05
203.027	184.9
203.495	266.82
203.964	266.82
204.433	339.38
204.902	278.52
205.37	273.84
205.839	252.78
206.307	304.27
206.776	337.04
207.244	301.93
207.712	266.82
208.181	297.25
208.649	327.67
209.117	212.99
209.585	351.08
210.053	341.72
210.521	306.61
210.989	334.7
211.457	292.57
211.925	351.08
212.393	285.55
212.861	315.97
213.328	287.89
213.796	262.14
214.264	290.23
214.731	337.04
215.199	287.89
215.666	283.2
216.133	250.44
216.601	250.44
217.068	306.61
217.535	297.25
218.003	285.55
218.47	283.2
218.937	287.89
219.404	222.35
219.871	334.7
220.338	252.78
220.805	294.91
221.271	287.89
221.738	198.95
222.205	203.63
222.671	334.7
223.138	280.86
223.605	278.52
224.071	280.86
224.538	273.84
225.004	273.84
225.47	320.65
225.937	269.16
226.403	264.48
226.869	257.46
227.335	290.23
227.801	294.91
228.267	287.89
228.733	243.42
229.199	257.46
229.665	259.8
230.131	280.86
230.597	198.95
231.062	269.16
231.528	322.99
231.994	287.89
232.459	315.97
232.925	266.82
233.39	269.16
233.856	266.82
234.321	227.03
234.786	241.08
235.252	280.86
235.717	297.25
236.182	299.59
236.647	276.18
237.112	255.12
237.577	245.76
238.042	245.76
238.507	297.25
238.972	285.55
239.436	294.91
239.901	276.18
240.366	304.27
240.83	255.12
241.295	257.46
241.76	205.97
242.224	299.59
242.688	173.2
243.153	285.55
243.617	304.27
244.081	297.25
244.545	273.84
245.01	294.91
245.474	262.14
245.938	271.5
246.402	273.84
246.866	327.67
247.33	262.14
247.793	250.44
248.257	198.95
248.721	262.14
249.185	376.83
249.648	292.57
250.112	231.71
250.575	304.27
251.039	245.76
251.502	285.55
251.965	252.78
252.429	334.7
252.892	294.91
253.355	346.4
253.818	299.59
254.281	334.7
254.744	245.76
255.207	285.55
255.67	245.76
256.133	259.8
256.596	292.57
257.059	266.82
257.522	304.27
257.984	271.5
258.447	269.16
258.909	313.63
259.372	252.78
259.834	351.08
260.297	283.2
260.759	330.02
261.221	220.01
261.684	287.89
262.146	290.23
262.608	299.59
263.07	294.91
263.532	248.1
263.994	264.48
264.456	259.8
264.918	287.89
265.38	252.78
265.842	308.95
266.303	299.59
266.765	339.38
267.227	283.2
267.688	259.8
268.15	344.06
268.611	241.08
269.072	294.91
269.534	276.18
269.995	278.52
270.456	273.84
270.918	315.97
271.379	351.08
271.84	234.05
272.301	315.97
272.762	224.69
273.223	287.89
273.684	299.59
274.144	259.8
274.605	306.61
275.066	306.61
275.527	362.78
275.987	255.12
276.448	273.84
276.908	287.89
277.369	250.44
277.829	264.48
278.289	299.59
278.75	280.86
279.21	306.61
279.67	306.61
280.13	248.1
280.59	330.02
281.05	278.52
281.51	231.71
281.97	306.61
282.43	304.27
282.89	271.5
283.35	311.29
283.809	264.48
284.269	273.84
284.729	266.82
285.188	311.29
285.648	266.82
286.107	252.78
286.567	280.86
287.026	313.63
287.485	252.78
287.944	313.63
288.404	311.29
288.863	292.57
289.322	252.78
289.781	311.29
290.24	337.04
290.699	280.86
291.158	360.44
291.616	278.52
292.075	271.5
292.534	297.25
292.992	292.57
293.451	308.95
293.91	301.93
294.368	315.97
294.827	264.48
295.285	294.91
295.743	376.83
296.202	290.23
296.66	344.06
297.118	294.91
297.576	276.18
298.034	308.95
298.492	330.02
298.95	315.97
299.408	318.31
299.866	322.99
300.324	325.33
300.781	322.99
301.239	339.38
301.697	255.12
302.154	285.55
302.612	344.06
303.069	383.85
303.527	322.99
303.984	337.04
304.441	308.95
304.899	241.08
305.356	330.02
305.813	308.95
306.27	269.16
306.727	325.33
307.184	367.46
307.641	280.86
308.098	339.38
308.555	339.38
309.012	325.33
309.468	313.63
309.925	292.57
310.382	369.8
310.838	299.59
311.295	311.29
311.751	318.31
312.208	229.37
312.664	308.95
313.12	278.52
313.577	248.1
314.033	301.93
314.489	351.08
314.945	381.51
315.401	315.97
315.857	304.27
316.313	341.72
316.769	318.31
317.225	325.33
317.681	273.84
318.136	299.59
318.592	313.63
319.048	283.2
319.503	301.93
319.959	294.91
320.414	306.61
320.869	337.04
321.325	285.55
321.78	337.04
322.235	393.21
322.691	222.35
323.146	283.2
323.601	276.18
324.056	344.06
324.511	315.97
324.966	334.7
325.421	327.67
325.875	322.99
326.33	306.61
326.785	311.29
327.24	297.25
327.694	283.2
328.149	304.27
328.603	287.89
329.058	276.18
329.512	344.06
329.966	351.08
330.421	280.86
330.875	353.42
331.329	341.72
331.783	283.2
332.237	379.17
332.691	334.7
333.145	306.61
333.599	290.23
334.053	341.72
334.507	318.31
334.96	362.78
335.414	311.29
335.868	278.52
336.321	304.27
336.775	287.89
337.228	315.97
337.682	280.86
338.135	320.65
338.588	322.99
339.042	245.76
339.495	250.44
339.948	315.97
340.401	346.4
340.854	313.63
341.307	285.55
341.76	278.52
342.213	315.97
342.666	287.89
343.119	318.31
343.571	280.86
344.024	362.78
344.477	348.74
344.929	339.38
345.382	292.57
345.834	311.29
346.287	334.7
346.739	262.14
347.191	304.27
347.644	365.12
348.096	374.49
348.548	334.7
349	297.25
349.452	318.31
349.904	306.61
350.356	334.7
350.808	306.61
351.26	315.97
351.711	367.46
352.163	334.7
352.615	315.97
353.066	311.29
353.518	320.65
353.969	304.27
354.421	297.25
354.872	306.61
355.324	337.04
355.775	322.99
356.226	346.4
356.677	315.97
357.128	367.46
357.579	330.02
358.03	294.91
358.481	315.97
358.932	245.76
359.383	304.27
359.834	360.44
360.285	341.72
360.735	311.29
361.186	266.82
361.637	308.95
362.087	285.55
362.538	304.27
362.988	360.44
363.438	308.95
363.889	269.16
364.339	318.31
364.789	318.31
365.239	271.5
365.689	344.06
366.139	330.02
366.589	311.29
367.039	273.84
367.489	344.06
367.939	353.42
368.389	374.49
368.839	220.01
369.288	351.08
369.738	315.97
370.187	339.38
370.637	367.46
371.086	322.99
371.536	318.31
371.985	339.38
372.434	360.44
372.884	308.95
373.333	374.49
373.782	334.7
374.231	327.67
374.68	332.36
375.129	348.74
375.578	339.38
376.027	362.78
376.475	259.8
376.924	308.95
377.373	271.5
377.822	318.31
378.27	325.33
378.719	278.52
379.167	372.15
379.616	311.29
380.064	348.74
380.512	320.65
380.961	315.97
381.409	278.52
381.857	322.99
382.305	304.27
382.753	322.99
383.201	315.97
383.649	372.15
384.097	341.72
384.545	271.5
384.992	337.04
385.44	297.25
385.888	306.61
386.335	271.5
386.783	325.33
387.231	283.2
387.678	255.12
388.125	264.48
388.573	367.46
389.02	330.02
389.467	262.14
389.914	327.67
390.362	393.21
390.809	318.31
391.256	346.4
391.703	273.84
392.15	325.33
392.596	269.16
393.043	287.89
393.49	344.06
393.937	304.27
394.383	301.93
394.83	311.29
395.276	297.25
395.723	339.38
396.169	379.17
396.616	332.36
397.062	299.59
397.508	334.7
397.954	346.4
398.401	304.27
398.847	341.72
399.293	315.97
399.739	325.33
400.185	231.71
400.631	266.82
401.076	341.72
401.522	344.06
401.968	348.74
402.414	348.74
402.859	318.31
403.305	332.36
403.75	381.51
404.196	374.49
404.641	337.04
405.086	344.06
405.532	369.8
405.977	273.84
406.422	381.51
406.867	287.89
407.312	315.97
407.757	280.86
408.202	308.95
408.647	297.25
409.092	311.29
409.537	306.61
409.982	334.7
410.426	325.33
410.871	315.97
411.316	360.44
411.76	358.1
412.205	292.57
412.649	330.02
413.093	320.65
413.538	365.12
413.982	351.08
414.426	393.21
414.87	294.91
415.314	318.31
415.758	315.97
416.202	313.63
416.646	353.42
417.09	346.4
417.534	301.93
417.978	367.46
418.421	294.91
418.865	315.97
419.309	292.57
419.752	322.99
420.196	346.4
420.639	294.91
421.083	362.78
421.526	271.5
421.969	337.04
422.412	395.55
422.856	313.63
423.299	362.78
423.742	311.29
424.185	362.78
424.628	374.49
425.071	337.04
425.513	367.46
425.956	369.8
426.399	311.29
426.842	348.74
427.284	423.64
427.727	411.93
428.169	337.04
428.612	365.12
429.054	369.8
429.497	351.08
429.939	376.83
430.381	320.65
430.823	372.15
431.265	379.17
431.707	393.21
432.149	346.4
432.591	355.76
433.033	414.27
433.475	510.24
433.917	390.87
434.359	507.9
434.8	503.22
435.242	552.37
435.684	533.64
436.125	512.58
436.567	444.7
437.008	442.36
437.449	484.49
437.891	465.77
438.332	437.68
438.773	449.38
439.214	543
439.656	475.13
440.097	498.53
440.538	390.87
440.978	479.81
441.419	428.32
441.86	489.17
442.301	449.38
442.742	447.04
443.182	486.83
443.623	554.71
444.063	528.96
444.504	540.66
444.944	507.9
445.385	475.13
445.825	491.51
446.265	477.47
446.706	550.03
447.146	528.96
447.586	559.39
448.026	468.11
448.466	451.72
448.906	479.81
449.346	491.51
449.786	493.85
450.225	461.09
450.665	496.19
451.105	486.83
451.544	468.11
451.984	465.77
452.424	463.43
452.863	521.94
453.302	475.13
453.742	465.77
454.181	451.72
454.62	407.25
455.059	390.87
455.499	475.13
455.938	484.49
456.377	407.25
456.816	454.06
457.254	404.91
457.693	367.46
458.132	451.72
458.571	383.85
459.01	440.02
459.448	383.85
459.887	425.98
460.325	383.85
460.764	376.83
461.202	390.87
461.641	423.64
462.079	421.3
462.517	433
462.955	425.98
463.393	409.59
463.832	458.74
464.27	437.68
464.708	388.53
465.145	393.21
465.583	437.68
466.021	475.13
466.459	381.51
466.897	374.49
467.334	376.83
467.772	386.19
468.209	362.78
468.647	400.23
469.084	325.33
469.522	318.31
469.959	379.17
470.396	372.15
470.833	381.51
471.271	390.87
471.708	400.23
472.145	383.85
472.582	348.74
473.019	414.27
473.456	390.87
473.892	362.78
474.329	325.33
474.766	332.36
475.202	407.25
475.639	344.06
476.076	348.74
476.512	395.55
476.949	337.04
477.385	355.76
477.821	395.55
478.258	383.85
478.694	383.85
479.13	386.19
479.566	362.78
480.002	369.8
480.438	348.74
480.874	362.78
481.31	332.36
481.746	386.19
482.181	383.85
482.617	430.66
483.053	395.55
483.488	477.47
483.924	402.57
484.36	456.4
484.795	428.32
485.23	397.89
485.666	376.83
486.101	358.1
486.536	414.27
486.971	418.96
487.407	435.34
487.842	397.89
488.277	435.34
488.712	538.32
489.146	404.91
489.581	430.66
490.016	407.25
490.451	379.17
490.885	444.7
491.32	491.51
491.755	395.55
492.189	421.3
492.624	407.25
493.058	435.34
493.492	472.79
493.927	402.57
494.361	461.09
494.795	411.93
495.229	430.66
495.663	440.02
496.097	423.64
496.531	402.57
496.965	470.45
497.399	433
497.833	400.23
498.266	416.62
498.7	442.36
499.134	337.04
499.567	425.98
500.001	386.19
500.434	411.93
500.868	341.72
501.301	442.36
501.734	421.3
502.168	351.08
502.601	358.1
503.034	365.12
503.467	383.85
503.9	386.19
504.333	374.49
504.766	454.06
505.199	437.68
505.632	437.68
506.064	425.98
506.497	437.68
506.93	463.43
507.362	395.55
507.795	404.91
508.227	444.7
508.66	423.64
509.092	369.8
509.524	379.17
509.956	435.34
510.389	425.98
510.821	416.62
511.253	454.06
511.685	369.8
512.117	463.43
512.549	510.24
512.981	402.57
513.412	425.98
513.844	472.79
514.276	458.74
514.707	496.19
515.139	404.91
515.571	407.25
516.002	388.53
516.433	465.77
516.865	433
517.296	496.19
517.727	463.43
518.159	454.06
518.59	479.81
519.021	472.79
519.452	442.36
519.883	388.53
520.314	444.7
520.744	435.34
521.175	435.34
521.606	472.79
522.037	491.51
522.467	514.92
522.898	397.89
523.328	444.7
523.759	491.51
524.189	449.38
524.62	414.27
525.05	440.02
525.48	440.02
525.91	458.74
526.341	470.45
526.771	402.57
527.201	409.59
527.631	395.55
528.061	475.13
528.49	388.53
528.92	442.36
529.35	423.64
529.78	435.34
530.209	461.09
530.639	482.15
531.068	472.79
531.498	463.43
531.927	355.76
532.357	416.62
532.786	454.06
533.215	430.66
533.644	458.74
534.074	423.64
534.503	449.38
534.932	416.62
535.361	493.85
535.79	456.4
536.218	491.51
536.647	479.81
537.076	435.34
537.505	451.72
537.933	437.68
538.362	435.34
538.79	440.02
539.219	435.34
539.647	547.69
540.076	507.9
540.504	538.32
540.932	620.24
541.36	655.35
541.788	585.13
542.217	725.57
542.645	706.84
543.073	674.07
543.5	704.5
543.928	744.29
544.356	711.52
544.784	702.16
545.211	779.4
545.639	650.67
546.067	683.44
546.494	615.56
546.922	554.71
547.349	617.9
547.776	557.05
548.204	456.4
548.631	503.22
549.058	491.51
549.485	503.22
549.912	519.6
550.339	498.53
550.766	493.85
551.193	454.06
551.62	489.17
552.047	533.64
552.474	505.56
552.9	451.72
553.327	463.43
553.754	425.98
554.18	428.32
554.607	461.09
555.033	477.47
555.459	444.7
555.886	411.93
556.312	451.72
556.738	435.34
557.164	447.04
557.59	355.76
558.016	386.19
558.442	388.53
558.868	425.98
559.294	362.78
559.72	376.83
560.145	491.51
560.571	425.98
560.997	444.7
561.422	451.72
561.848	346.4
562.273	369.8
562.699	430.66
563.124	430.66
563.549	402.57
563.974	404.91
564.4	402.57
564.825	400.23
565.25	447.04
565.675	484.49
566.1	388.53
566.525	442.36
566.95	465.77
567.374	451.72
567.799	400.23
568.224	449.38
568.648	355.76
569.073	386.19
569.497	472.79
569.922	381.51
570.346	470.45
570.771	442.36
571.195	402.57
571.619	407.25
572.043	418.96
572.467	425.98
572.891	458.74
573.315	428.32
573.739	397.89
574.163	404.91
574.587	393.21
575.011	479.81
575.435	400.23
575.858	458.74
576.282	482.15
576.705	423.64
577.129	486.83
577.552	461.09
577.976	447.04
578.399	430.66
578.822	486.83
579.245	489.17
579.669	388.53
580.092	442.36
580.515	442.36
580.938	479.81
581.361	440.02
581.784	468.11
582.206	430.66
582.629	482.15
583.052	463.43
583.474	465.77
583.897	517.26
584.32	395.55
584.742	393.21
585.165	444.7
585.587	414.27
586.009	468.11
586.431	463.43
586.854	461.09
587.276	486.83
587.698	444.7
588.12	465.77
588.542	458.74
588.964	430.66
589.386	400.23
589.807	472.79
590.229	423.64
590.651	428.32
591.073	456.4
591.494	484.49
591.916	430.66
592.337	440.02
592.759	479.81
593.18	461.09
593.601	479.81
594.022	386.19
594.444	404.91
594.865	407.25
595.286	397.89
595.707	360.44
596.128	444.7
596.549	397.89
596.97	416.62
597.39	346.4
597.811	388.53
598.232	421.3
598.652	388.53
599.073	411.93
599.494	484.49
599.914	397.89
600.334	437.68
600.755	402.57
601.175	423.64
601.595	470.45
602.015	402.57
602.436	353.42
602.856	503.22
603.276	388.53
603.696	313.63
604.115	423.64
604.535	358.1
604.955	414.27
605.375	425.98
605.794	416.62
606.214	444.7
606.634	402.57
607.053	416.62
607.473	411.93
607.892	355.76
608.311	374.49
608.731	451.72
609.15	463.43
609.569	545.34
609.988	620.24
610.407	685.78
610.826	758.33
611.245	772.38
611.664	739.61
612.083	683.44
612.501	711.52
612.92	578.11
613.339	571.09
613.757	526.62
614.176	535.98
614.594	545.34
615.013	498.53
615.431	498.53
615.85	458.74
616.268	435.34
616.686	458.74
