Data from Al_FLMS009871__386__12-35-40-221.txt Node

Date: Fri Mar 08 12:35:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-101.67
189.409	-101.67
189.879	-101.67
190.349	-73.58
190.819	-59.54
191.29	-111.03
191.76	-64.22
192.23	-92.3
192.7	-92.3
193.17	-75.92
193.64	-50.18
194.109	-12.73
194.579	38.77
195.049	29.4
195.519	48.13
195.988	-1.02
196.458	17.7
196.927	62.17
197.397	66.85
197.866	132.39
198.336	104.3
198.805	137.07
199.274	186.22
199.744	244.73
200.213	272.82
200.682	235.37
201.151	321.97
201.62	338.35
202.089	272.82
202.558	324.31
203.027	319.63
203.495	336.01
203.964	380.48
204.433	343.03
204.902	354.74
205.37	417.93
205.839	408.57
206.307	354.74
206.776	401.55
207.244	408.57
207.712	448.36
208.181	410.91
208.649	399.21
209.117	474.1
209.585	336.01
210.053	488.15
210.521	483.47
210.989	485.81
211.457	471.76
211.925	516.23
212.393	516.23
212.861	607.52
213.328	488.15
213.796	513.89
214.264	488.15
214.731	511.55
215.199	525.6
215.666	516.23
216.133	544.32
216.601	534.96
217.068	574.75
217.535	553.68
218.003	497.51
218.47	563.05
218.937	572.41
219.404	677.73
219.871	666.03
220.338	651.99
220.805	712.84
221.271	591.13
221.738	621.56
222.205	680.07
222.671	701.14
223.138	680.07
223.605	797.1
224.071	897.74
224.538	841.57
225.004	614.54
225.47	541.98
225.937	637.94
226.403	586.45
226.869	684.75
227.335	668.37
227.801	694.12
228.267	731.56
228.733	640.28
229.199	619.22
229.665	687.09
230.131	722.2
230.597	914.13
231.062	1005.41
231.528	890.72
231.994	879.02
232.459	886.04
232.925	776.03
233.39	757.31
233.856	680.07
234.321	609.86
234.786	733.9
235.252	726.88
235.717	750.29
236.182	785.4
236.647	731.56
237.112	738.59
237.577	761.99
238.042	839.23
238.507	778.37
238.972	750.29
239.436	759.65
239.901	846.25
240.366	902.42
240.83	1017.11
241.295	909.44
241.76	769.01
242.224	808.8
242.688	879.02
243.153	850.93
243.617	890.72
244.081	806.46
244.545	757.31
245.01	726.88
245.474	609.86
245.938	656.67
246.402	745.61
246.866	745.61
247.33	813.48
247.793	773.69
248.257	764.33
248.721	663.69
249.185	677.73
249.648	736.24
250.112	696.46
250.575	705.82
251.039	708.16
251.502	724.54
251.965	724.54
252.429	691.77
252.892	719.86
253.355	738.59
253.818	696.46
254.281	673.05
254.744	609.86
255.207	633.26
255.67	722.2
256.133	766.67
256.596	675.39
257.059	661.35
257.522	719.86
257.984	675.39
258.447	722.2
258.909	684.75
259.372	757.31
259.834	759.65
260.297	708.16
260.759	731.56
261.221	740.93
261.684	656.67
262.146	591.13
262.608	659.01
263.07	595.81
263.532	586.45
263.994	633.26
264.456	684.75
264.918	644.96
265.38	654.33
265.842	729.22
266.303	579.43
266.765	605.17
267.227	651.99
267.688	609.86
268.15	600.49
268.611	595.81
269.072	607.52
269.534	607.52
269.995	572.41
270.456	567.73
270.918	607.52
271.379	656.67
271.84	642.62
272.301	600.49
272.762	621.56
273.223	670.71
273.684	577.09
274.144	691.77
274.605	661.35
275.066	640.28
275.527	705.82
275.987	663.69
276.448	656.67
276.908	612.2
277.369	640.28
277.829	710.5
278.289	726.88
278.75	778.37
279.21	822.84
279.67	869.66
280.13	886.04
280.59	733.9
281.05	703.48
281.51	666.03
281.97	619.22
282.43	729.22
282.89	733.9
283.35	759.65
283.809	680.07
284.269	661.35
284.729	581.77
285.188	663.69
285.648	586.45
286.107	668.37
286.567	733.9
287.026	675.39
287.485	680.07
287.944	570.07
288.404	598.15
288.863	602.83
289.322	488.15
289.781	574.75
290.24	567.73
290.699	595.81
291.158	607.52
291.616	539.64
292.075	593.47
292.534	626.24
292.992	687.09
293.451	609.86
293.91	705.82
294.368	738.59
294.827	637.94
295.285	640.28
295.743	534.96
296.202	546.66
296.66	549
297.118	549
297.576	541.98
298.034	530.28
298.492	532.62
298.95	532.62
299.408	523.26
299.866	549
300.324	541.98
300.781	520.92
301.239	595.81
301.697	581.77
302.154	570.07
302.612	591.13
303.069	551.34
303.527	565.39
303.984	633.26
304.441	614.54
304.899	544.32
305.356	600.49
305.813	588.79
306.27	724.54
306.727	757.31
307.184	736.24
307.641	773.69
308.098	731.56
308.555	761.99
309.012	787.74
309.468	780.71
309.925	715.18
310.382	675.39
310.838	659.01
311.295	619.22
311.751	579.43
312.208	593.47
312.664	595.81
313.12	588.79
313.577	567.73
314.033	623.9
314.489	584.11
314.945	584.11
315.401	614.54
315.857	574.75
316.313	640.28
316.769	635.6
317.225	602.83
317.681	570.07
318.136	598.15
318.592	682.41
319.048	633.26
319.503	649.64
319.959	600.49
320.414	563.05
320.869	563.05
321.325	630.92
321.78	691.77
322.235	694.12
322.691	708.16
323.146	787.74
323.601	916.47
324.056	853.27
324.511	857.95
324.966	691.77
325.421	750.29
325.875	750.29
326.33	684.75
326.785	715.18
327.24	834.55
327.694	1110.73
328.149	1031.15
328.603	886.04
329.058	724.54
329.512	605.17
329.966	626.24
330.421	651.99
330.875	621.56
331.329	518.57
331.783	513.89
332.237	656.67
332.691	710.5
333.145	701.14
333.599	729.22
334.053	811.14
334.507	848.59
334.96	881.36
335.414	881.36
335.868	811.14
336.321	719.86
336.775	799.44
337.228	815.82
337.682	857.95
338.135	902.42
338.588	914.13
339.042	804.12
339.495	642.62
339.948	602.83
340.401	588.79
340.854	588.79
341.307	558.36
341.76	518.57
342.213	574.75
342.666	558.36
343.119	553.68
343.571	570.07
344.024	556.02
344.477	556.02
344.929	654.33
345.382	558.36
345.834	591.13
346.287	541.98
346.739	537.3
347.191	549
347.644	584.11
348.096	544.32
348.548	567.73
349	574.75
349.452	598.15
349.904	579.43
350.356	553.68
350.808	546.66
351.26	588.79
351.711	642.62
352.163	558.36
352.615	600.49
353.066	499.85
353.518	549
353.969	513.89
354.421	509.21
354.872	506.87
355.324	560.7
355.775	565.39
356.226	544.32
356.677	560.7
357.128	586.45
357.579	651.99
358.03	602.83
358.481	563.05
358.932	600.49
359.383	551.34
359.834	574.75
360.285	556.02
360.735	530.28
361.186	525.6
361.637	558.36
362.087	588.79
362.538	504.53
362.988	588.79
363.438	637.94
363.889	691.77
364.339	628.58
364.789	567.73
365.239	581.77
365.689	581.77
366.139	478.79
366.589	506.87
367.039	504.53
367.489	614.54
367.939	670.71
368.389	698.8
368.839	736.24
369.288	623.9
369.738	621.56
370.187	556.02
370.637	565.39
371.086	537.3
371.536	560.7
371.985	584.11
372.434	551.34
372.884	630.92
373.333	579.43
373.782	647.3
374.231	626.24
374.68	623.9
375.129	644.96
375.578	637.94
376.027	614.54
376.475	712.84
376.924	598.15
377.373	539.64
377.822	577.09
378.27	527.94
378.719	563.05
379.167	572.41
379.616	588.79
380.064	588.79
380.512	541.98
380.961	516.23
381.409	567.73
381.857	553.68
382.305	530.28
382.753	577.09
383.201	651.99
383.649	635.6
384.097	595.81
384.545	640.28
384.992	635.6
385.44	607.52
385.888	684.75
386.335	579.43
386.783	616.88
387.231	600.49
387.678	661.35
388.125	549
388.573	577.09
389.02	558.36
389.467	567.73
389.914	607.52
390.362	626.24
390.809	673.05
391.256	649.64
391.703	579.43
392.15	623.9
392.596	619.22
393.043	708.16
393.49	808.8
393.937	787.74
394.383	747.95
394.83	750.29
395.276	733.9
395.723	668.37
396.169	740.93
396.616	843.91
397.062	740.93
397.508	724.54
397.954	659.01
398.401	661.35
398.847	637.94
399.293	656.67
399.739	659.01
400.185	621.56
400.631	621.56
401.076	577.09
401.522	553.68
401.968	565.39
402.414	546.66
402.859	640.28
403.305	710.5
403.75	722.2
404.196	630.92
404.641	640.28
405.086	677.73
405.532	633.26
405.977	703.48
406.422	790.08
406.867	724.54
407.312	696.46
407.757	556.02
408.202	567.73
408.647	574.75
409.092	574.75
409.537	598.15
409.982	527.94
410.426	593.47
410.871	579.43
411.316	612.2
411.76	619.22
412.205	598.15
412.649	612.2
413.093	605.17
413.538	612.2
413.982	600.49
414.426	558.36
414.87	565.39
415.314	588.79
415.758	509.21
416.202	656.67
416.646	682.41
417.09	715.18
417.534	778.37
417.978	738.59
418.421	637.94
418.865	591.13
419.309	602.83
419.752	544.32
420.196	600.49
420.639	581.77
421.083	572.41
421.526	556.02
421.969	591.13
422.412	591.13
422.856	698.8
423.299	717.52
423.742	668.37
424.185	581.77
