Data from Al_FLMS009871__393__12-35-40-920.txt Node

Date: Fri Mar 08 12:35:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-30.13
189.409	-30.13
189.879	-30.13
190.349	-88.65
190.819	-69.92
191.29	-123.76
191.76	-100.35
192.23	-81.63
192.7	-114.39
193.17	-44.18
193.64	-39.5
194.109	-32.47
194.579	-55.88
195.049	26.04
195.519	19.02
195.988	40.08
196.458	12
196.927	98.6
197.397	96.25
197.866	159.45
198.336	140.72
198.805	112.64
199.274	119.66
199.744	224.98
200.213	159.45
200.682	173.49
201.151	126.68
201.62	278.82
202.089	271.79
202.558	243.71
203.027	250.73
203.495	241.37
203.964	199.24
204.433	285.84
204.902	295.2
205.37	232.01
205.839	292.86
206.307	332.65
206.776	339.67
207.244	292.86
207.712	288.18
208.181	332.65
208.649	264.77
209.117	276.48
209.585	271.79
210.053	288.18
210.521	232.01
210.989	267.11
211.457	283.5
211.925	299.88
212.393	208.6
212.861	283.5
213.328	278.82
213.796	318.61
214.264	220.3
214.731	239.03
215.199	332.65
215.666	302.22
216.133	309.24
216.601	278.82
217.068	330.31
217.535	241.37
218.003	192.22
218.47	224.98
218.937	185.19
219.404	229.67
219.871	227.32
220.338	208.6
220.805	295.2
221.271	217.96
221.738	236.69
222.205	253.07
222.671	262.43
223.138	250.73
223.605	299.88
224.071	276.48
224.538	327.97
225.004	248.39
225.47	255.41
225.937	318.61
226.403	320.95
226.869	210.94
227.335	213.28
227.801	206.26
228.267	192.22
228.733	267.11
229.199	288.18
229.665	250.73
230.131	248.39
230.597	246.05
231.062	232.01
231.528	232.01
231.994	232.01
232.459	236.69
232.925	210.94
233.39	274.14
233.856	213.28
234.321	302.22
234.786	299.88
235.252	274.14
235.717	271.79
236.182	232.01
236.647	299.88
237.112	271.79
237.577	253.07
238.042	239.03
238.507	269.45
238.972	210.94
239.436	290.52
239.901	257.75
240.366	241.37
240.83	255.41
241.295	260.09
241.76	257.75
242.224	302.22
242.688	227.32
243.153	295.2
243.617	246.05
244.081	199.24
244.545	281.16
245.01	285.84
245.474	255.41
245.938	304.56
246.402	290.52
246.866	313.92
247.33	278.82
247.793	196.9
248.257	330.31
248.721	281.16
249.185	255.41
249.648	217.96
250.112	201.58
250.575	304.56
251.039	285.84
251.502	276.48
251.965	304.56
252.429	278.82
252.892	320.95
253.355	297.54
253.818	260.09
254.281	325.63
254.744	255.41
255.207	234.35
255.67	288.18
256.133	292.86
256.596	246.05
257.059	318.61
257.522	248.39
257.984	297.54
258.447	243.71
258.909	327.97
259.372	323.29
259.834	316.26
260.297	311.58
260.759	253.07
261.221	299.88
261.684	241.37
262.146	241.37
262.608	239.03
263.07	327.97
263.532	323.29
263.994	250.73
264.456	292.86
264.918	311.58
265.38	224.98
265.842	278.82
266.303	297.54
266.765	276.48
267.227	309.24
267.688	196.9
268.15	292.86
268.611	260.09
269.072	292.86
269.534	276.48
269.995	299.88
270.456	267.11
270.918	255.41
271.379	327.97
271.84	283.5
272.301	346.69
272.762	217.96
273.223	224.98
273.684	332.65
274.144	239.03
274.605	257.75
275.066	271.79
275.527	290.52
275.987	292.86
276.448	255.41
276.908	236.69
277.369	290.52
277.829	281.16
278.289	309.24
278.75	253.07
279.21	248.39
279.67	299.88
280.13	271.79
280.59	234.35
281.05	271.79
281.51	269.45
281.97	243.71
282.43	267.11
282.89	276.48
283.35	257.75
283.809	264.77
284.269	309.24
284.729	274.14
285.188	255.41
285.648	236.69
286.107	299.88
286.567	267.11
287.026	267.11
287.485	257.75
287.944	276.48
288.404	304.56
288.863	316.26
289.322	302.22
289.781	297.54
290.24	297.54
290.699	274.14
291.158	297.54
291.616	271.79
292.075	288.18
292.534	274.14
292.992	285.84
293.451	274.14
293.91	337.33
294.368	349.03
294.827	290.52
295.285	325.63
295.743	276.48
296.202	257.75
296.66	224.98
297.118	281.16
297.576	264.77
298.034	222.64
298.492	288.18
298.95	257.75
299.408	337.33
299.866	210.94
300.324	241.37
300.781	316.26
301.239	325.63
301.697	262.43
302.154	320.95
302.612	339.67
303.069	255.41
303.527	320.95
303.984	257.75
304.441	309.24
304.899	332.65
305.356	309.24
305.813	262.43
306.27	236.69
306.727	299.88
307.184	264.77
307.641	318.61
308.098	346.69
308.555	299.88
309.012	281.16
309.468	309.24
309.925	304.56
310.382	360.74
310.838	309.24
311.295	332.65
311.751	299.88
312.208	274.14
312.664	320.95
313.12	323.29
313.577	269.45
314.033	309.24
314.489	276.48
314.945	253.07
315.401	283.5
315.857	372.44
316.313	309.24
316.769	269.45
317.225	332.65
317.681	323.29
318.136	344.35
318.592	267.11
319.048	269.45
319.503	269.45
319.959	302.22
320.414	255.41
320.869	288.18
321.325	306.9
321.78	274.14
322.235	323.29
322.691	309.24
323.146	349.03
323.601	302.22
324.056	295.2
324.511	353.71
324.966	271.79
325.421	257.75
325.875	267.11
326.33	185.19
326.785	274.14
327.24	210.94
327.694	264.77
328.149	334.99
328.603	316.26
329.058	267.11
329.512	306.9
329.966	299.88
330.421	264.77
330.875	316.26
331.329	302.22
331.783	250.73
332.237	313.92
332.691	243.71
333.145	325.63
333.599	281.16
334.053	274.14
334.507	227.32
334.96	313.92
335.414	316.26
335.868	304.56
336.321	215.62
336.775	309.24
337.228	278.82
337.682	264.77
338.135	227.32
338.588	229.67
339.042	393.5
339.495	297.54
339.948	393.5
340.401	309.24
340.854	325.63
341.307	342.01
341.76	349.03
342.213	360.74
342.666	295.2
343.119	325.63
343.571	330.31
344.024	276.48
344.477	311.58
344.929	311.58
345.382	264.77
345.834	281.16
346.287	320.95
346.739	318.61
347.191	323.29
347.644	285.84
348.096	360.74
348.548	342.01
349	313.92
349.452	320.95
349.904	358.39
350.356	260.09
350.808	278.82
351.26	292.86
351.711	351.37
352.163	304.56
352.615	325.63
353.066	330.31
353.518	290.52
353.969	278.82
354.421	311.58
354.872	363.08
355.324	318.61
355.775	323.29
356.226	306.9
356.677	267.11
357.128	264.77
357.579	346.69
358.03	320.95
358.481	297.54
358.932	222.64
359.383	337.33
359.834	309.24
360.285	248.39
360.735	311.58
361.186	316.26
361.637	295.2
362.087	342.01
362.538	283.5
362.988	281.16
363.438	236.69
363.889	325.63
364.339	419.25
364.789	356.05
365.239	327.97
365.689	299.88
366.139	306.9
366.589	311.58
367.039	271.79
367.489	356.05
367.939	318.61
368.389	274.14
368.839	318.61
369.288	351.37
369.738	309.24
370.187	388.82
370.637	285.84
371.086	299.88
371.536	353.71
371.985	299.88
372.434	292.86
372.884	311.58
373.333	318.61
373.782	320.95
374.231	309.24
374.68	295.2
375.129	290.52
375.578	309.24
376.027	309.24
376.475	304.56
376.924	278.82
377.373	318.61
377.822	295.2
378.27	388.82
378.719	269.45
379.167	264.77
379.616	342.01
380.064	302.22
380.512	344.35
380.961	260.09
381.409	332.65
381.857	320.95
382.305	342.01
382.753	292.86
383.201	288.18
383.649	241.37
384.097	257.75
384.545	302.22
384.992	313.92
385.44	288.18
385.888	320.95
386.335	302.22
386.783	318.61
387.231	325.63
387.678	316.26
388.125	257.75
388.573	262.43
389.02	253.07
389.467	325.63
389.914	311.58
390.362	264.77
390.809	276.48
391.256	318.61
391.703	311.58
392.15	304.56
392.596	299.88
393.043	330.31
393.49	285.84
393.937	337.33
394.383	283.5
394.83	332.65
395.276	285.84
395.723	288.18
396.169	262.43
396.616	365.42
397.062	367.76
