Data from Al_FLMS009871__381__12-35-39-720.txt Node

Date: Fri Mar 08 12:35:39 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-129.61
189.409	-129.61
189.879	-129.61
190.349	-92.16
190.819	-92.16
191.29	-103.86
191.76	-157.69
192.23	-50.03
192.7	-131.95
193.17	-75.77
193.64	-21.94
194.109	17.85
194.579	-21.94
195.049	34.23
195.519	48.27
195.988	20.19
196.458	6.14
196.927	90.4
197.397	109.13
197.866	120.83
198.336	116.15
198.805	169.98
199.274	212.11
199.744	226.15
200.213	244.88
200.682	191.05
201.151	214.45
201.62	263.6
202.089	209.77
202.558	308.07
203.027	219.13
203.495	258.92
203.964	284.67
204.433	284.67
204.902	282.33
205.37	247.22
205.839	277.65
206.307	345.52
206.776	359.56
207.244	279.99
207.712	270.62
208.181	291.69
208.649	305.73
209.117	308.07
209.585	310.41
210.053	310.41
210.521	256.58
210.989	315.09
211.457	277.65
211.925	256.58
212.393	275.31
212.861	256.58
213.328	338.5
213.796	315.09
214.264	270.62
214.731	322.12
215.199	261.26
215.666	322.12
216.133	258.92
216.601	249.56
217.068	284.67
217.535	216.79
218.003	247.22
218.47	272.96
218.937	244.88
219.404	303.39
219.871	294.03
220.338	233.18
220.805	195.73
221.271	289.35
221.738	242.54
222.205	265.94
222.671	240.2
223.138	258.92
223.605	310.41
224.071	287.01
224.538	289.35
225.004	272.96
225.47	272.96
225.937	195.73
226.403	287.01
226.869	291.69
227.335	312.75
227.801	336.16
228.267	343.18
228.733	263.6
229.199	265.94
229.665	303.39
230.131	272.96
230.597	287.01
231.062	279.99
231.528	242.54
231.994	228.49
232.459	298.71
232.925	235.52
233.39	291.69
233.856	301.05
234.321	219.13
234.786	282.33
235.252	265.94
235.717	270.62
236.182	247.22
236.647	270.62
237.112	265.94
237.577	317.44
238.042	319.78
238.507	317.44
238.972	291.69
239.436	336.16
239.901	258.92
240.366	275.31
240.83	249.56
241.295	308.07
241.76	277.65
242.224	296.37
242.688	247.22
243.153	249.56
243.617	263.6
244.081	315.09
244.545	301.05
245.01	312.75
245.474	263.6
245.938	233.18
246.402	263.6
246.866	298.71
247.33	317.44
247.793	279.99
248.257	305.73
248.721	261.26
249.185	333.82
249.648	305.73
250.112	263.6
250.575	263.6
251.039	301.05
251.502	319.78
251.965	277.65
252.429	256.58
252.892	279.99
253.355	303.39
253.818	279.99
254.281	240.2
254.744	317.44
255.207	301.05
255.67	308.07
256.133	277.65
256.596	254.24
257.059	221.47
257.522	331.48
257.984	287.01
258.447	272.96
258.909	322.12
259.372	282.33
259.834	237.86
260.297	305.73
260.759	261.26
261.221	251.9
261.684	340.84
262.146	298.71
262.608	310.41
263.07	296.37
263.532	277.65
263.994	261.26
264.456	272.96
264.918	242.54
265.38	221.47
265.842	272.96
266.303	272.96
266.765	284.67
267.227	272.96
267.688	249.56
268.15	345.52
268.611	214.45
269.072	350.2
269.534	279.99
269.995	310.41
270.456	249.56
270.918	324.46
271.379	251.9
271.84	296.37
272.301	303.39
272.762	324.46
273.223	361.91
273.684	291.69
274.144	287.01
274.605	270.62
275.066	301.05
275.527	329.14
275.987	247.22
276.448	333.82
276.908	333.82
277.369	340.84
277.829	345.52
278.289	354.88
278.75	333.82
279.21	268.28
279.67	303.39
280.13	212.11
280.59	361.91
281.05	329.14
281.51	212.11
281.97	303.39
282.43	249.56
282.89	272.96
283.35	350.2
283.809	310.41
284.269	228.49
284.729	301.05
285.188	275.31
285.648	336.16
286.107	336.16
286.567	317.44
287.026	317.44
287.485	284.67
287.944	329.14
288.404	254.24
288.863	305.73
289.322	310.41
289.781	251.9
290.24	237.86
290.699	265.94
291.158	310.41
291.616	312.75
292.075	315.09
292.534	308.07
292.992	251.9
293.451	294.03
293.91	317.44
294.368	310.41
294.827	329.14
295.285	207.43
295.743	270.62
296.202	315.09
296.66	214.45
297.118	275.31
297.576	289.35
298.034	249.56
298.492	324.46
298.95	296.37
299.408	359.56
299.866	296.37
300.324	268.28
300.781	329.14
301.239	296.37
301.697	284.67
302.154	268.28
302.612	277.65
303.069	298.71
303.527	296.37
303.984	322.12
304.441	258.92
304.899	338.5
305.356	268.28
305.813	315.09
306.27	345.52
306.727	352.54
307.184	345.52
307.641	282.33
308.098	319.78
308.555	305.73
309.012	366.59
309.468	352.54
309.925	312.75
310.382	322.12
310.838	282.33
311.295	284.67
311.751	296.37
312.208	251.9
312.664	312.75
313.12	261.26
313.577	294.03
314.033	361.91
314.489	282.33
314.945	354.88
315.401	287.01
315.857	340.84
316.313	268.28
316.769	303.39
317.225	385.31
317.681	371.27
318.136	364.25
318.592	310.41
319.048	265.94
319.503	364.25
319.959	380.63
320.414	244.88
320.869	345.52
321.325	322.12
321.78	333.82
322.235	287.01
322.691	331.48
323.146	319.78
323.601	279.99
324.056	352.54
324.511	287.01
324.966	317.44
325.421	303.39
325.875	366.59
326.33	319.78
326.785	380.63
327.24	301.05
327.694	303.39
328.149	326.8
328.603	368.93
329.058	305.73
329.512	265.94
329.966	289.35
330.421	319.78
330.875	331.48
331.329	343.18
331.783	298.71
332.237	329.14
332.691	303.39
333.145	298.71
333.599	310.41
334.053	315.09
334.507	308.07
334.96	312.75
335.414	287.01
335.868	298.71
336.321	343.18
336.775	305.73
337.228	275.31
337.682	394.67
338.135	301.05
338.588	310.41
339.042	324.46
339.495	289.35
339.948	298.71
340.401	326.8
340.854	322.12
341.307	291.69
341.76	296.37
342.213	291.69
342.666	315.09
343.119	350.2
343.571	303.39
344.024	343.18
344.477	303.39
344.929	385.31
345.382	275.31
345.834	275.31
346.287	305.73
346.739	359.56
347.191	317.44
347.644	326.8
348.096	326.8
348.548	301.05
349	308.07
349.452	287.01
349.904	315.09
350.356	272.96
350.808	373.61
351.26	315.09
351.711	310.41
352.163	263.6
352.615	308.07
353.066	333.82
353.518	301.05
353.969	303.39
354.421	284.67
354.872	226.15
355.324	212.11
355.775	284.67
356.226	279.99
356.677	294.03
357.128	233.18
357.579	347.86
358.03	308.07
358.481	343.18
358.932	303.39
359.383	301.05
359.834	326.8
360.285	333.82
360.735	366.59
361.186	294.03
361.637	284.67
362.087	277.65
362.538	282.33
362.988	261.26
363.438	359.56
363.889	317.44
364.339	371.27
364.789	331.48
365.239	324.46
365.689	368.93
366.139	296.37
366.589	277.65
367.039	354.88
367.489	343.18
367.939	317.44
368.389	329.14
368.839	329.14
369.288	315.09
369.738	310.41
370.187	315.09
370.637	340.84
371.086	298.71
371.536	343.18
371.985	298.71
372.434	301.05
372.884	336.16
373.333	324.46
373.782	333.82
374.231	291.69
374.68	303.39
375.129	329.14
375.578	315.09
376.027	305.73
376.475	322.12
376.924	270.62
377.373	350.2
377.822	301.05
378.27	352.54
378.719	298.71
379.167	272.96
379.616	340.84
380.064	242.54
380.512	343.18
380.961	296.37
381.409	340.84
381.857	279.99
382.305	343.18
382.753	394.67
383.201	301.05
383.649	289.35
384.097	343.18
384.545	258.92
384.992	289.35
385.44	317.44
385.888	277.65
386.335	272.96
386.783	244.88
387.231	212.11
387.678	254.24
388.125	272.96
388.573	242.54
389.02	340.84
389.467	343.18
389.914	294.03
390.362	345.52
390.809	343.18
391.256	308.07
391.703	329.14
392.15	294.03
392.596	329.14
393.043	333.82
393.49	366.59
393.937	336.16
394.383	326.8
394.83	303.39
395.276	310.41
395.723	275.31
396.169	352.54
396.616	296.37
397.062	247.22
397.508	294.03
397.954	322.12
398.401	301.05
398.847	338.5
399.293	392.33
399.739	298.71
400.185	270.62
400.631	322.12
401.076	354.88
401.522	277.65
401.968	277.65
402.414	352.54
402.859	336.16
403.305	319.78
403.75	287.01
404.196	366.59
404.641	319.78
405.086	371.27
405.532	364.25
405.977	343.18
406.422	364.25
406.867	275.31
407.312	324.46
407.757	343.18
408.202	375.95
408.647	357.22
409.092	279.99
409.537	296.37
409.982	324.46
410.426	270.62
410.871	340.84
411.316	338.5
411.76	258.92
412.205	338.5
412.649	357.22
413.093	373.61
413.538	303.39
413.982	380.63
414.426	312.75
414.87	340.84
415.314	268.28
415.758	326.8
416.202	338.5
416.646	345.52
417.09	387.65
417.534	347.86
417.978	329.14
418.421	326.8
418.865	329.14
419.309	289.35
419.752	336.16
420.196	359.56
420.639	287.01
421.083	326.8
421.526	329.14
421.969	413.4
422.412	443.82
422.856	375.95
423.299	338.5
423.742	354.88
424.185	382.97
424.628	331.48
425.071	387.65
425.513	326.8
425.956	357.22
426.399	338.5
426.842	317.44
427.284	312.75
427.727	352.54
428.169	457.87
428.612	340.84
429.054	361.91
429.497	406.38
429.939	329.14
430.381	385.31
430.823	359.56
431.265	366.59
431.707	354.88
432.149	382.97
432.591	387.65
433.033	359.56
433.475	392.33
433.917	418.08
434.359	394.67
434.8	485.95
435.242	537.45
435.684	563.19
436.125	488.29
436.567	471.91
437.008	450.85
437.449	504.68
437.891	434.46
438.332	462.55
438.773	434.46
439.214	429.78
439.656	460.21
440.097	467.23
440.538	490.63
440.978	462.55
441.419	511.7
441.86	485.95
442.301	525.74
442.742	429.78
443.182	453.19
443.623	511.7
444.063	525.74
444.504	462.55
444.944	492.98
445.385	481.27
445.825	483.61
446.265	584.26
446.706	528.08
447.146	511.7
447.586	500
448.026	525.74
448.466	504.68
448.906	560.85
449.346	544.47
449.786	476.59
450.225	532.76
450.665	563.19
451.105	469.57
451.544	542.13
451.984	450.85
452.424	422.76
452.863	392.33
453.302	448.51
453.742	455.53
454.181	453.19
454.62	537.45
455.059	469.57
455.499	455.53
455.938	464.89
456.377	490.63
456.816	462.55
457.254	425.1
457.693	450.85
458.132	413.4
458.571	439.14
459.01	397.01
459.448	425.1
459.887	387.65
460.325	509.36
460.764	464.89
461.202	406.38
461.641	434.46
462.079	406.38
462.517	350.2
462.955	408.72
463.393	373.61
463.832	420.42
464.27	448.51
464.708	448.51
465.145	399.35
465.583	427.44
466.021	366.59
466.459	418.08
466.897	324.46
467.334	422.76
467.772	413.4
