Data from Al_FLMS009871__396__12-35-41-221.txt Node

Date: Fri Mar 08 12:35:41 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-75.04
189.409	-75.04
189.879	-75.04
190.349	-93.77
190.819	-21.21
191.29	-44.62
191.76	-86.75
192.23	-105.47
192.7	-105.47
193.17	-98.45
193.64	20.92
194.109	-23.55
194.579	-28.23
195.049	13.9
195.519	-0.15
195.988	49
196.458	98.16
196.927	72.41
197.397	74.75
197.866	58.37
198.336	105.18
198.805	130.92
199.274	177.73
199.744	231.57
200.213	217.52
200.682	226.89
201.151	250.29
201.62	283.06
202.089	219.86
202.558	301.78
203.027	240.93
203.495	308.8
203.964	250.29
204.433	261.99
204.902	362.64
205.37	369.66
205.839	297.1
206.307	308.8
206.776	292.42
207.244	294.76
207.712	346.25
208.181	332.21
208.649	297.1
209.117	236.25
209.585	336.89
210.053	390.72
210.521	299.44
210.989	318.17
211.457	311.14
211.925	273.7
212.393	257.31
212.861	315.83
213.328	325.19
213.796	259.65
214.264	278.38
214.731	247.95
215.199	294.76
215.666	290.08
216.133	304.12
216.601	276.04
217.068	276.04
217.535	271.36
218.003	170.71
218.47	304.12
218.937	261.99
219.404	252.63
219.871	325.19
220.338	301.78
220.805	261.99
221.271	264.33
221.738	259.65
222.205	271.36
222.671	278.38
223.138	240.93
223.605	259.65
224.071	318.17
224.538	254.97
225.004	233.91
225.47	280.72
225.937	294.76
226.403	311.14
226.869	217.52
227.335	203.48
227.801	315.83
228.267	294.76
228.733	367.32
229.199	311.14
229.665	243.27
230.131	233.91
230.597	233.91
231.062	292.42
231.528	250.29
231.994	240.93
232.459	283.06
232.925	184.76
233.39	273.7
233.856	285.4
234.321	294.76
234.786	297.1
235.252	285.4
235.717	292.42
236.182	285.4
236.647	318.17
237.112	318.17
237.577	252.63
238.042	287.74
238.507	313.49
238.972	334.55
239.436	325.19
239.901	269.02
240.366	299.44
240.83	271.36
241.295	280.72
241.76	247.95
242.224	219.86
242.688	339.23
243.153	320.51
243.617	306.46
244.081	322.85
244.545	299.44
245.01	278.38
245.474	245.61
245.938	266.67
246.402	280.72
246.866	287.74
247.33	327.53
247.793	269.02
248.257	322.85
248.721	287.74
249.185	304.12
249.648	283.06
250.112	290.08
250.575	285.4
251.039	294.76
251.502	285.4
251.965	287.74
252.429	250.29
252.892	290.08
253.355	304.12
253.818	318.17
254.281	266.67
254.744	318.17
255.207	254.97
255.67	322.85
256.133	278.38
256.596	276.04
257.059	315.83
257.522	259.65
