Data from Al_FLMS009871__395__12-35-41-121.txt Node

Date: Fri Mar 08 12:35:41 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-67.73
189.409	-67.73
189.879	-67.73
190.349	-58.37
190.819	-77.09
191.29	-126.24
191.76	-135.6
192.23	-58.37
192.7	-93.48
193.17	-60.71
193.64	-58.37
194.109	-2.19
194.579	18.87
195.049	-9.22
195.519	63.34
195.988	-4.53
196.458	65.68
196.927	65.68
197.397	75.04
197.866	149.94
198.336	110.15
198.805	215.48
199.274	224.84
199.744	154.62
200.213	196.75
200.682	215.48
201.151	243.56
201.62	215.48
202.089	236.54
202.558	243.56
203.027	276.33
203.495	318.46
203.964	262.29
204.433	316.12
204.902	276.33
205.37	269.31
205.839	299.73
206.307	285.69
206.776	318.46
207.244	231.86
207.712	351.23
208.181	355.91
208.649	306.76
209.117	299.73
209.585	337.18
210.053	302.08
210.521	346.55
210.989	290.37
211.457	248.24
211.925	271.65
212.393	264.63
212.861	365.27
213.328	323.14
213.796	330.16
214.264	346.55
214.731	283.35
215.199	341.86
215.666	269.31
216.133	316.12
216.601	309.1
217.068	241.22
217.535	297.39
218.003	309.1
218.47	290.37
218.937	281.01
219.404	257.61
219.871	281.01
220.338	276.33
220.805	281.01
221.271	243.56
221.738	269.31
222.205	234.2
222.671	255.26
223.138	266.97
223.605	285.69
224.071	309.1
224.538	271.65
225.004	269.31
225.47	269.31
225.937	259.95
226.403	304.42
226.869	210.79
227.335	281.01
227.801	355.91
228.267	299.73
228.733	250.58
229.199	231.86
229.665	304.42
230.131	234.2
230.597	266.97
231.062	266.97
231.528	318.46
231.994	302.08
232.459	290.37
232.925	273.99
233.39	227.18
233.856	266.97
234.321	311.44
234.786	285.69
235.252	292.71
235.717	250.58
236.182	250.58
236.647	311.44
237.112	264.63
237.577	334.84
238.042	295.05
238.507	313.78
238.972	325.48
239.436	362.93
239.901	313.78
240.366	259.95
240.83	311.44
241.295	281.01
241.76	309.1
242.224	241.22
242.688	295.05
243.153	302.08
243.617	243.56
244.081	304.42
244.545	309.1
245.01	222.5
245.474	325.48
245.938	323.14
246.402	255.26
246.866	290.37
247.33	285.69
247.793	262.29
248.257	278.67
248.721	278.67
249.185	252.92
249.648	236.54
250.112	206.11
250.575	299.73
251.039	323.14
251.502	341.86
251.965	306.76
252.429	304.42
252.892	285.69
253.355	330.16
253.818	269.31
254.281	243.56
254.744	245.9
255.207	288.03
255.67	320.8
256.133	257.61
256.596	295.05
257.059	353.57
257.522	327.82
257.984	283.35
258.447	259.95
258.909	320.8
259.372	262.29
259.834	276.33
260.297	278.67
260.759	299.73
261.221	269.31
261.684	276.33
262.146	278.67
262.608	309.1
263.07	290.37
263.532	295.05
263.994	302.08
264.456	266.97
264.918	234.2
265.38	299.73
265.842	236.54
266.303	288.03
266.765	320.8
267.227	285.69
267.688	304.42
268.15	259.95
268.611	309.1
269.072	302.08
269.534	320.8
269.995	264.63
270.456	313.78
270.918	271.65
271.379	302.08
271.84	283.35
272.301	297.39
272.762	306.76
273.223	285.69
273.684	320.8
274.144	245.9
274.605	295.05
275.066	388.68
275.527	292.71
275.987	334.84
276.448	325.48
276.908	311.44
277.369	269.31
277.829	245.9
278.289	351.23
278.75	304.42
279.21	259.95
279.67	313.78
280.13	367.61
280.59	362.93
281.05	311.44
281.51	262.29
281.97	288.03
282.43	259.95
282.89	304.42
283.35	250.58
283.809	323.14
284.269	351.23
284.729	318.46
285.188	278.67
285.648	374.63
286.107	273.99
286.567	283.35
287.026	309.1
287.485	271.65
287.944	304.42
288.404	269.31
288.863	320.8
289.322	295.05
289.781	290.37
290.24	288.03
290.699	299.73
291.158	269.31
291.616	283.35
292.075	355.91
292.534	304.42
292.992	276.33
293.451	318.46
293.91	302.08
294.368	355.91
294.827	297.39
295.285	330.16
295.743	285.69
296.202	320.8
296.66	341.86
297.118	318.46
297.576	348.89
298.034	344.21
298.492	325.48
298.95	311.44
299.408	281.01
299.866	269.31
300.324	323.14
300.781	332.5
301.239	306.76
301.697	351.23
302.154	309.1
302.612	339.52
303.069	334.84
303.527	309.1
303.984	297.39
304.441	323.14
304.899	316.12
305.356	365.27
305.813	341.86
306.27	313.78
