Data from Al_FLMS009871__391__12-35-40-726.txt Node

Date: Fri Mar 08 12:35:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-124.78
189.409	-124.78
189.879	-124.78
190.349	-106.06
190.819	-66.27
191.29	-103.71
191.76	-84.99
192.23	-143.5
192.7	-136.48
193.17	-42.86
193.64	-66.27
194.109	-61.59
194.579	36.72
195.049	-35.84
195.519	67.14
195.988	3.95
196.458	118.64
196.927	92.89
197.397	109.27
197.866	118.64
198.336	128
198.805	135.02
199.274	219.28
199.744	191.19
200.213	200.55
200.682	186.51
201.151	202.9
201.62	216.94
202.089	193.53
202.558	240.34
203.027	228.64
203.495	247.37
203.964	240.34
204.433	317.58
204.902	294.18
205.37	273.11
205.839	184.17
206.307	331.62
206.776	284.81
207.244	301.2
207.712	235.66
208.181	223.96
208.649	305.88
209.117	291.84
209.585	263.75
210.053	301.2
210.521	280.13
210.989	219.28
211.457	254.39
211.925	268.43
212.393	324.6
212.861	252.05
213.328	268.43
213.796	263.75
214.264	326.94
214.731	256.73
215.199	289.5
215.666	294.18
216.133	296.52
216.601	280.13
217.068	277.79
217.535	247.37
218.003	259.07
218.47	331.62
218.937	294.18
219.404	205.24
219.871	273.11
220.338	256.73
220.805	235.66
221.271	277.79
221.738	270.77
222.205	249.71
222.671	273.11
223.138	207.58
223.605	177.15
224.071	200.55
224.538	242.68
225.004	263.75
225.47	216.94
225.937	266.09
226.403	282.47
226.869	252.05
227.335	273.11
227.801	207.58
228.267	156.08
228.733	235.66
229.199	223.96
229.665	296.52
230.131	268.43
230.597	261.41
231.062	254.39
231.528	303.54
231.994	247.37
232.459	294.18
232.925	275.45
233.39	263.75
233.856	296.52
234.321	287.15
234.786	263.75
235.252	254.39
235.717	305.88
236.182	266.09
236.647	280.13
237.112	273.11
237.577	287.15
238.042	308.22
238.507	259.07
238.972	261.41
239.436	291.84
239.901	317.58
240.366	266.09
240.83	205.24
241.295	247.37
241.76	282.47
242.224	369.07
242.688	296.52
243.153	280.13
243.617	249.71
244.081	282.47
244.545	273.11
245.01	261.41
245.474	303.54
245.938	252.05
246.402	287.15
246.866	263.75
247.33	284.81
247.793	282.47
248.257	242.68
248.721	294.18
249.185	333.97
249.648	319.92
250.112	240.34
250.575	256.73
251.039	282.47
251.502	266.09
251.965	296.52
252.429	247.37
252.892	310.56
253.355	329.28
253.818	254.39
254.281	322.26
254.744	310.56
255.207	259.07
255.67	277.79
256.133	254.39
256.596	333.97
257.059	259.07
257.522	312.9
257.984	266.09
258.447	301.2
258.909	298.86
259.372	247.37
259.834	338.65
260.297	254.39
260.759	282.47
261.221	280.13
261.684	301.2
262.146	329.28
262.608	287.15
263.07	333.97
263.532	322.26
263.994	240.34
264.456	287.15
264.918	223.96
265.38	266.09
265.842	282.47
