Data from Al_FLMS009871__394__12-35-41-021.txt Node

Date: Fri Mar 08 12:35:41 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-114.39
189.409	-114.39
189.879	-114.39
190.349	-137.8
190.819	-67.58
191.29	-109.71
191.76	-140.14
192.23	-55.88
192.7	-69.92
193.17	-30.13
193.64	-46.52
194.109	-9.07
194.579	9.65
195.049	26.04
195.519	2.63
195.988	4.97
196.458	37.74
196.927	65.83
197.397	133.7
197.866	70.51
198.336	110.3
198.805	117.32
199.274	122
199.744	168.81
200.213	208.6
200.682	180.51
201.151	189.88
201.62	257.75
202.089	239.03
202.558	206.26
203.027	262.43
203.495	262.43
203.964	260.09
204.433	292.86
204.902	290.52
205.37	253.07
205.839	248.39
206.307	311.58
206.776	356.05
207.244	313.92
207.712	290.52
208.181	320.95
208.649	327.97
209.117	290.52
209.585	283.5
210.053	309.24
210.521	281.16
210.989	239.03
211.457	267.11
211.925	290.52
212.393	365.42
212.861	248.39
213.328	311.58
213.796	255.41
214.264	234.35
214.731	229.67
215.199	325.63
215.666	299.88
216.133	243.71
216.601	220.3
217.068	334.99
217.535	363.08
218.003	304.56
218.47	295.2
218.937	283.5
219.404	232.01
219.871	241.37
220.338	241.37
220.805	232.01
221.271	243.71
221.738	180.51
222.205	278.82
222.671	255.41
223.138	278.82
223.605	182.85
224.071	229.67
224.538	264.77
225.004	215.62
225.47	283.5
225.937	203.92
226.403	274.14
226.869	220.3
227.335	262.43
227.801	309.24
228.267	260.09
228.733	313.92
229.199	246.05
229.665	323.29
230.131	220.3
230.597	330.31
231.062	260.09
231.528	206.26
231.994	227.32
232.459	232.01
232.925	229.67
233.39	217.96
233.856	313.92
234.321	253.07
234.786	246.05
235.252	264.77
235.717	318.61
236.182	199.24
236.647	267.11
237.112	262.43
237.577	224.98
238.042	239.03
238.507	257.75
238.972	274.14
239.436	304.56
239.901	267.11
240.366	232.01
240.83	260.09
241.295	248.39
241.76	246.05
242.224	288.18
242.688	306.9
243.153	227.32
243.617	232.01
244.081	285.84
244.545	302.22
245.01	250.73
245.474	243.71
245.938	316.26
246.402	260.09
246.866	299.88
247.33	297.54
247.793	267.11
248.257	250.73
248.721	330.31
249.185	276.48
249.648	297.54
250.112	288.18
250.575	227.32
251.039	295.2
251.502	260.09
251.965	236.69
252.429	316.26
252.892	276.48
253.355	269.45
253.818	250.73
254.281	285.84
254.744	288.18
255.207	278.82
255.67	292.86
256.133	320.95
256.596	288.18
257.059	260.09
257.522	297.54
257.984	323.29
258.447	206.26
258.909	292.86
259.372	250.73
259.834	297.54
260.297	349.03
260.759	299.88
261.221	332.65
261.684	288.18
262.146	222.64
262.608	323.29
263.07	220.3
263.532	283.5
263.994	306.9
264.456	391.16
264.918	334.99
265.38	334.99
265.842	290.52
266.303	283.5
266.765	344.35
267.227	274.14
267.688	274.14
268.15	285.84
268.611	262.43
269.072	274.14
269.534	304.56
269.995	281.16
270.456	241.37
270.918	243.71
271.379	295.2
271.84	292.86
272.301	309.24
272.762	306.9
273.223	276.48
273.684	283.5
274.144	332.65
274.605	267.11
275.066	302.22
275.527	353.71
275.987	215.62
276.448	358.39
276.908	278.82
277.369	220.3
277.829	363.08
278.289	267.11
278.75	332.65
279.21	297.54
279.67	250.73
280.13	241.37
280.59	264.77
281.05	320.95
281.51	283.5
281.97	283.5
282.43	260.09
282.89	323.29
283.35	271.79
283.809	248.39
284.269	229.67
284.729	306.9
285.188	278.82
285.648	304.56
286.107	320.95
286.567	241.37
287.026	334.99
287.485	283.5
287.944	274.14
288.404	304.56
288.863	372.44
289.322	316.26
289.781	267.11
290.24	323.29
290.699	311.58
291.158	358.39
291.616	274.14
292.075	297.54
292.534	246.05
292.992	299.88
293.451	248.39
