Data from Al_FLMS009871__383__12-35-39-920.txt Node

Date: Fri Mar 08 12:35:39 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-44.18
189.409	-44.18
189.879	-44.18
190.349	-72.26
190.819	-86.31
191.29	-102.69
191.76	-39.5
192.23	-51.2
192.7	-79.29
193.17	-105.03
193.64	-6.73
194.109	-6.73
194.579	33.06
195.049	-4.39
195.519	-25.45
195.988	19.02
196.458	51.78
196.927	107.96
197.397	28.38
197.866	84.55
198.336	96.25
198.805	107.96
199.274	103.28
199.744	208.6
200.213	222.64
200.682	257.75
201.151	220.3
201.62	232.01
202.089	215.62
202.558	175.83
203.027	271.79
203.495	313.92
203.964	264.77
204.433	236.69
204.902	260.09
205.37	320.95
205.839	313.92
206.307	346.69
206.776	295.2
207.244	330.31
207.712	257.75
208.181	337.33
208.649	339.67
209.117	262.43
209.585	332.65
210.053	313.92
210.521	241.37
210.989	299.88
211.457	302.22
211.925	295.2
212.393	262.43
212.861	278.82
213.328	311.58
213.796	299.88
214.264	318.61
214.731	232.01
215.199	325.63
215.666	313.92
216.133	283.5
216.601	330.31
217.068	217.96
217.535	311.58
218.003	271.79
218.47	299.88
218.937	257.75
219.404	224.98
219.871	253.07
220.338	302.22
220.805	302.22
221.271	262.43
221.738	330.31
222.205	288.18
222.671	267.11
223.138	253.07
223.605	236.69
224.071	229.67
224.538	292.86
225.004	290.52
225.47	283.5
225.937	262.43
226.403	262.43
226.869	243.71
227.335	217.96
227.801	313.92
228.267	297.54
228.733	278.82
229.199	330.31
229.665	239.03
230.131	239.03
230.597	274.14
231.062	260.09
231.528	248.39
231.994	229.67
232.459	290.52
232.925	309.24
233.39	232.01
233.856	262.43
234.321	285.84
234.786	260.09
235.252	278.82
235.717	283.5
236.182	213.28
236.647	229.67
