Data from Al_FLMS009871__47__11-30-39-923.txt Node

Date: Fri Mar 08 11:30:39 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-38.77
189.409	-38.77
189.879	-38.77
190.349	-78.55
190.819	-80.89
191.29	-127.71
191.76	-80.89
192.23	-99.62
192.7	-104.3
193.17	-59.83
193.64	-31.74
194.109	-69.19
194.579	-17.7
195.049	22.09
195.519	45.49
195.988	50.18
196.458	22.09
196.927	113.37
197.397	43.15
197.866	143.8
198.336	150.82
198.805	141.46
199.274	188.27
199.744	143.8
200.213	211.67
200.682	164.86
201.151	206.99
201.62	253.8
202.089	272.53
202.558	195.29
203.027	246.78
203.495	225.72
203.964	309.97
204.433	267.85
204.902	293.59
205.37	225.72
205.839	286.57
206.307	295.93
206.776	279.55
207.244	272.53
207.712	197.63
208.181	335.72
208.649	251.46
209.117	331.04
209.585	258.48
210.053	324.02
210.521	368.49
210.989	349.76
211.457	267.85
211.925	209.33
212.393	321.68
212.861	291.25
213.328	286.57
213.796	326.36
214.264	281.89
214.731	319.34
215.199	286.57
215.666	270.19
216.133	279.55
216.601	253.8
217.068	281.89
217.535	312.32
218.003	274.87
218.47	251.46
218.937	291.25
219.404	249.12
219.871	267.85
220.338	239.76
220.805	270.19
221.271	216.35
221.738	307.63
222.205	326.36
222.671	260.82
223.138	293.59
223.605	281.89
224.071	274.87
224.538	223.37
225.004	265.5
225.47	239.76
225.937	225.72
226.403	272.53
226.869	293.59
227.335	253.8
227.801	274.87
228.267	277.21
228.733	319.34
229.199	267.85
229.665	263.16
230.131	277.21
230.597	302.95
231.062	230.4
231.528	293.59
231.994	286.57
232.459	232.74
232.925	300.61
233.39	312.32
233.856	300.61
234.321	246.78
234.786	284.23
235.252	333.38
235.717	291.25
236.182	338.06
236.647	267.85
237.112	309.97
237.577	232.74
238.042	267.85
238.507	253.8
238.972	335.72
239.436	300.61
239.901	256.14
240.366	293.59
240.83	263.16
241.295	256.14
241.76	281.89
242.224	338.06
242.688	249.12
243.153	258.48
243.617	272.53
244.081	309.97
244.545	286.57
245.01	354.44
245.474	284.23
245.938	239.76
246.402	258.48
246.866	251.46
247.33	298.27
247.793	272.53
248.257	214.01
248.721	335.72
249.185	270.19
249.648	312.32
250.112	277.21
250.575	312.32
251.039	232.74
251.502	270.19
251.965	286.57
252.429	307.63
252.892	281.89
253.355	256.14
253.818	279.55
254.281	302.95
254.744	307.63
255.207	225.72
255.67	267.85
256.133	242.1
256.596	305.29
257.059	256.14
257.522	305.29
257.984	293.59
258.447	288.91
258.909	242.1
259.372	263.16
259.834	265.5
260.297	333.38
260.759	293.59
261.221	293.59
261.684	314.66
262.146	281.89
262.608	251.46
263.07	263.16
263.532	300.61
263.994	382.53
264.456	267.85
264.918	340.4
265.38	272.53
265.842	281.89
266.303	279.55
266.765	284.23
267.227	244.44
267.688	324.02
268.15	272.53
268.611	340.4
269.072	267.85
269.534	249.12
269.995	312.32
270.456	305.29
270.918	258.48
271.379	326.36
271.84	317
272.301	333.38
272.762	246.78
273.223	312.32
273.684	298.27
274.144	251.46
274.605	312.32
275.066	249.12
275.527	281.89
275.987	293.59
276.448	246.78
276.908	314.66
277.369	298.27
277.829	342.74
278.289	286.57
278.75	295.93
279.21	298.27
279.67	321.68
280.13	288.91
280.59	354.44
281.05	317
281.51	387.21
281.97	342.74
282.43	326.36
282.89	284.23
283.35	293.59
283.809	305.29
284.269	349.76
284.729	279.55
285.188	333.38
285.648	309.97
286.107	335.72
286.567	309.97
287.026	246.78
287.485	340.4
287.944	338.06
288.404	354.44
288.863	258.48
289.322	333.38
289.781	366.15
290.24	258.48
290.699	279.55
291.158	293.59
291.616	349.76
292.075	258.48
292.534	279.55
292.992	288.91
293.451	300.61
293.91	314.66
294.368	326.36
294.827	321.68
295.285	251.46
295.743	305.29
296.202	298.27
296.66	228.06
297.118	295.93
297.576	312.32
298.034	251.46
298.492	284.23
298.95	338.06
299.408	284.23
299.866	338.06
300.324	317
300.781	342.74
301.239	314.66
301.697	300.61
302.154	267.85
302.612	293.59
303.069	321.68
303.527	415.3
303.984	361.47
304.441	326.36
304.899	352.1
305.356	352.1
305.813	286.57
306.27	302.95
306.727	302.95
307.184	363.81
307.641	302.95
308.098	321.68
308.555	328.7
309.012	305.29
309.468	293.59
309.925	324.02
310.382	328.7
310.838	281.89
311.295	312.32
311.751	319.34
312.208	251.46
312.664	300.61
313.12	286.57
313.577	319.34
314.033	347.42
314.489	312.32
314.945	328.7
315.401	335.72
315.857	305.29
316.313	263.16
316.769	300.61
317.225	295.93
317.681	279.55
318.136	288.91
318.592	403.6
319.048	319.34
319.503	391.89
319.959	321.68
320.414	321.68
320.869	295.93
321.325	263.16
321.78	326.36
322.235	291.25
322.691	277.21
323.146	256.14
323.601	300.61
324.056	345.08
324.511	328.7
324.966	260.82
325.421	309.97
325.875	319.34
326.33	326.36
326.785	319.34
327.24	363.81
327.694	309.97
328.149	300.61
328.603	246.78
329.058	338.06
329.512	317
329.966	361.47
330.421	305.29
330.875	324.02
331.329	342.74
331.783	321.68
332.237	321.68
332.691	293.59
333.145	387.21
333.599	326.36
334.053	305.29
334.507	277.21
334.96	309.97
335.414	300.61
335.868	326.36
336.321	345.08
336.775	279.55
337.228	291.25
337.682	366.15
338.135	298.27
338.588	312.32
339.042	279.55
339.495	394.23
339.948	338.06
340.401	302.95
340.854	314.66
341.307	335.72
341.76	300.61
342.213	309.97
342.666	281.89
343.119	317
343.571	321.68
344.024	338.06
344.477	281.89
344.929	309.97
345.382	312.32
345.834	295.93
346.287	263.16
346.739	328.7
347.191	328.7
347.644	366.15
348.096	345.08
348.548	352.1
349	338.06
349.452	263.16
349.904	305.29
350.356	302.95
350.808	312.32
351.26	319.34
351.711	295.93
352.163	302.95
352.615	281.89
353.066	309.97
353.518	277.21
353.969	298.27
354.421	338.06
354.872	333.38
355.324	295.93
355.775	331.04
356.226	354.44
356.677	342.74
357.128	293.59
357.579	307.63
358.03	356.79
358.481	340.4
358.932	335.72
359.383	347.42
359.834	288.91
360.285	305.29
360.735	286.57
361.186	274.87
361.637	356.79
362.087	232.74
362.538	317
362.988	340.4
363.438	309.97
363.889	272.53
364.339	354.44
364.789	307.63
365.239	314.66
365.689	314.66
366.139	333.38
366.589	279.55
367.039	307.63
367.489	326.36
367.939	321.68
368.389	298.27
368.839	279.55
369.288	345.08
369.738	312.32
370.187	267.85
370.637	321.68
371.086	321.68
371.536	349.76
371.985	277.21
372.434	293.59
372.884	342.74
373.333	338.06
373.782	328.7
374.231	312.32
374.68	309.97
375.129	349.76
375.578	333.38
376.027	333.38
376.475	314.66
376.924	267.85
377.373	295.93
377.822	321.68
378.27	335.72
378.719	317
379.167	302.95
379.616	321.68
380.064	295.93
380.512	312.32
380.961	317
381.409	338.06
381.857	281.89
382.305	401.26
382.753	244.44
383.201	284.23
383.649	267.85
384.097	309.97
384.545	363.81
384.992	380.19
385.44	319.34
385.888	284.23
386.335	309.97
386.783	260.82
387.231	317
387.678	300.61
