Data from Al_FLMS009871__50__11-30-40-223.txt Node

Date: Fri Mar 08 11:30:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-65.68
189.409	-65.68
189.879	-65.68
190.349	-140.58
190.819	-119.51
191.29	-131.22
191.76	-98.45
192.23	-61
192.7	-79.72
193.17	-49.3
193.64	-46.96
194.109	16.24
194.579	-82.07
195.049	-35.25
195.519	18.58
195.988	60.71
196.458	37.3
196.927	77.09
197.397	72.41
197.866	173.05
198.336	128.58
198.805	163.69
199.274	161.35
199.744	187.1
200.213	245.61
200.682	271.36
201.151	236.25
201.62	269.02
202.089	210.5
202.558	203.48
203.027	257.31
203.495	236.25
203.964	229.23
204.433	301.78
204.902	182.42
205.37	264.33
205.839	287.74
206.307	259.65
206.776	283.06
207.244	311.14
207.712	320.51
208.181	294.76
208.649	266.67
209.117	320.51
209.585	259.65
210.053	315.83
210.521	297.1
210.989	320.51
211.457	264.33
211.925	276.04
212.393	285.4
212.861	294.76
213.328	273.7
213.796	250.29
214.264	245.61
214.731	240.93
215.199	259.65
215.666	306.46
216.133	285.4
216.601	217.52
217.068	271.36
217.535	238.59
218.003	229.23
218.47	203.48
218.937	250.29
219.404	252.63
219.871	264.33
220.338	283.06
220.805	276.04
221.271	341.57
221.738	219.86
222.205	292.42
222.671	222.2
223.138	250.29
223.605	240.93
224.071	292.42
224.538	240.93
225.004	210.5
225.47	299.44
225.937	276.04
226.403	236.25
226.869	285.4
227.335	222.2
227.801	271.36
228.267	259.65
228.733	222.2
229.199	311.14
229.665	247.95
230.131	201.14
230.597	276.04
231.062	247.95
231.528	287.74
231.994	278.38
232.459	306.46
232.925	236.25
233.39	245.61
233.856	276.04
234.321	247.95
234.786	261.99
235.252	254.97
235.717	226.89
236.182	254.97
236.647	250.29
237.112	304.12
237.577	245.61
238.042	264.33
238.507	254.97
238.972	327.53
239.436	254.97
239.901	236.25
240.366	283.06
240.83	306.46
241.295	261.99
241.76	311.14
242.224	245.61
242.688	198.8
243.153	229.23
243.617	341.57
244.081	283.06
244.545	287.74
245.01	245.61
245.474	259.65
245.938	269.02
246.402	320.51
246.866	247.95
247.33	269.02
247.793	233.91
248.257	285.4
248.721	306.46
249.185	283.06
249.648	271.36
250.112	261.99
250.575	292.42
251.039	285.4
251.502	254.97
251.965	318.17
252.429	304.12
252.892	320.51
253.355	240.93
253.818	240.93
254.281	308.8
254.744	264.33
255.207	231.57
255.67	322.85
256.133	299.44
256.596	280.72
257.059	320.51
257.522	290.08
257.984	301.78
258.447	271.36
258.909	271.36
259.372	311.14
259.834	350.93
260.297	315.83
260.759	318.17
261.221	332.21
261.684	273.7
262.146	283.06
262.608	233.91
263.07	233.91
263.532	306.46
263.994	329.87
264.456	320.51
264.918	294.76
265.38	280.72
265.842	304.12
266.303	273.7
266.765	259.65
267.227	287.74
267.688	243.27
268.15	301.78
268.611	283.06
269.072	299.44
269.534	336.89
269.995	360.3
270.456	325.19
270.918	245.61
271.379	280.72
271.84	276.04
272.301	264.33
272.762	238.59
273.223	283.06
273.684	266.67
274.144	348.59
274.605	236.25
275.066	254.97
275.527	226.89
275.987	250.29
276.448	278.38
276.908	278.38
277.369	339.23
277.829	273.7
278.289	257.31
278.75	304.12
279.21	308.8
279.67	283.06
280.13	269.02
280.59	287.74
281.05	254.97
281.51	332.21
281.97	320.51
282.43	252.63
282.89	191.78
283.35	306.46
283.809	269.02
284.269	297.1
284.729	280.72
285.188	297.1
285.648	290.08
286.107	276.04
286.567	304.12
287.026	276.04
287.485	304.12
287.944	322.85
288.404	264.33
288.863	297.1
289.322	236.25
289.781	269.02
290.24	254.97
290.699	259.65
291.158	280.72
291.616	254.97
292.075	322.85
292.534	311.14
292.992	252.63
293.451	266.67
293.91	353.27
294.368	320.51
294.827	297.1
295.285	374.34
295.743	259.65
296.202	276.04
296.66	320.51
297.118	313.49
297.576	336.89
298.034	299.44
298.492	315.83
298.95	301.78
299.408	325.19
299.866	322.85
300.324	276.04
300.781	285.4
301.239	240.93
301.697	252.63
302.154	329.87
302.612	348.59
303.069	292.42
303.527	308.8
303.984	360.3
304.441	311.14
304.899	254.97
305.356	315.83
305.813	285.4
306.27	311.14
306.727	273.7
307.184	273.7
307.641	294.76
308.098	254.97
308.555	283.06
309.012	283.06
309.468	297.1
309.925	254.97
310.382	222.2
310.838	367.32
311.295	320.51
311.751	276.04
312.208	315.83
312.664	322.85
313.12	292.42
313.577	320.51
314.033	278.38
314.489	252.63
314.945	339.23
315.401	254.97
315.857	428.17
316.313	280.72
316.769	304.12
317.225	334.55
317.681	278.38
318.136	318.17
318.592	299.44
319.048	306.46
319.503	313.49
319.959	261.99
320.414	257.31
320.869	322.85
321.325	318.17
321.78	329.87
322.235	313.49
322.691	325.19
323.146	287.74
323.601	341.57
324.056	226.89
324.511	348.59
324.966	299.44
325.421	322.85
325.875	278.38
326.33	208.16
326.785	334.55
327.24	280.72
327.694	297.1
328.149	294.76
328.603	343.91
329.058	355.62
329.512	397.74
329.966	336.89
330.421	264.33
330.875	271.36
331.329	271.36
331.783	259.65
332.237	271.36
332.691	334.55
333.145	313.49
333.599	299.44
334.053	285.4
334.507	322.85
334.96	285.4
335.414	362.64
335.868	285.4
336.321	348.59
336.775	311.14
337.228	353.27
337.682	388.38
338.135	292.42
338.588	325.19
339.042	353.27
339.495	318.17
339.948	334.55
340.401	311.14
340.854	304.12
341.307	346.25
341.76	332.21
342.213	318.17
342.666	297.1
343.119	320.51
343.571	308.8
344.024	367.32
344.477	374.34
344.929	304.12
345.382	292.42
345.834	290.08
346.287	353.27
346.739	285.4
347.191	348.59
347.644	315.83
348.096	299.44
348.548	327.53
349	320.51
349.452	357.96
349.904	261.99
350.356	266.67
350.808	294.76
351.26	343.91
351.711	297.1
352.163	350.93
352.615	297.1
353.066	334.55
353.518	346.25
353.969	369.66
354.421	208.16
354.872	322.85
355.324	318.17
355.775	290.08
356.226	329.87
356.677	315.83
357.128	301.78
357.579	346.25
358.03	332.21
358.481	311.14
358.932	313.49
359.383	320.51
359.834	290.08
360.285	306.46
360.735	306.46
361.186	353.27
361.637	320.51
362.087	308.8
362.538	271.36
362.988	261.99
363.438	360.3
363.889	236.25
364.339	276.04
364.789	294.76
365.239	304.12
365.689	367.32
366.139	287.74
366.589	297.1
367.039	283.06
367.489	311.14
367.939	292.42
368.389	308.8
368.839	435.19
369.288	381.36
369.738	283.06
370.187	283.06
370.637	322.85
371.086	343.91
371.536	313.49
371.985	400.09
372.434	325.19
372.884	367.32
373.333	238.59
373.782	292.42
374.231	341.57
374.68	299.44
375.129	287.74
375.578	306.46
376.027	320.51
376.475	301.78
376.924	318.17
377.373	341.57
377.822	341.57
378.27	283.06
378.719	325.19
379.167	304.12
379.616	283.06
380.064	325.19
380.512	395.4
380.961	313.49
381.409	269.02
381.857	283.06
382.305	252.63
382.753	372
383.201	367.32
383.649	294.76
384.097	343.91
384.545	276.04
384.992	332.21
385.44	301.78
385.888	357.96
386.335	247.95
386.783	334.55
387.231	278.38
387.678	306.46
388.125	311.14
388.573	264.33
389.02	299.44
389.467	383.7
389.914	346.25
390.362	287.74
390.809	325.19
391.256	374.34
391.703	308.8
392.15	313.49
392.596	299.44
393.043	290.08
393.49	304.12
393.937	318.17
394.383	353.27
394.83	308.8
395.276	322.85
395.723	306.46
396.169	327.53
396.616	313.49
397.062	304.12
397.508	339.23
397.954	350.93
398.401	322.85
398.847	325.19
399.293	311.14
399.739	357.96
400.185	297.1
400.631	306.46
401.076	261.99
401.522	297.1
401.968	311.14
402.414	299.44
402.859	299.44
403.305	308.8
403.75	327.53
404.196	287.74
404.641	332.21
405.086	285.4
405.532	299.44
405.977	299.44
406.422	318.17
406.867	329.87
407.312	273.7
407.757	318.17
408.202	336.89
408.647	341.57
409.092	325.19
409.537	240.93
409.982	271.36
410.426	313.49
410.871	283.06
411.316	327.53
411.76	332.21
412.205	327.53
412.649	250.29
413.093	329.87
413.538	290.08
413.982	297.1
414.426	360.3
414.87	341.57
415.314	315.83
415.758	294.76
416.202	332.21
416.646	386.04
417.09	254.97
417.534	327.53
417.978	264.33
418.421	306.46
418.865	334.55
419.309	334.55
419.752	360.3
420.196	236.25
420.639	341.57
421.083	336.89
421.526	402.43
421.969	414.13
422.412	372
422.856	372
423.299	364.98
423.742	327.53
424.185	353.27
424.628	369.66
425.071	383.7
425.513	318.17
425.956	336.89
426.399	379.02
426.842	353.27
427.284	369.66
427.727	393.06
428.169	313.49
428.612	334.55
429.054	341.57
429.497	395.4
429.939	397.74
430.381	376.68
430.823	369.66
431.265	357.96
431.707	353.27
432.149	381.36
432.591	343.91
433.033	414.13
433.475	456.26
433.917	439.87
434.359	482
434.8	514.77
435.242	474.98
435.684	472.64
436.125	463.28
436.567	409.45
437.008	444.56
437.449	472.64
437.891	451.58
438.332	348.59
438.773	453.92
439.214	446.9
439.656	526.47
440.097	559.24
440.538	512.43
440.978	512.43
441.419	500.73
441.86	423.49
442.301	500.73
442.742	510.09
443.182	449.24
443.623	512.43
444.063	474.98
444.504	474.98
444.944	531.16
445.385	542.86
445.825	510.09
446.265	477.32
446.706	524.13
447.146	524.13
447.586	603.71
448.026	577.97
448.466	505.41
448.906	556.9
449.346	477.32
449.786	582.65
450.225	486.69
450.665	519.45
451.105	423.49
451.544	519.45
451.984	442.21
452.424	477.32
452.863	451.58
453.302	460.94
453.742	489.03
454.181	465.62
454.62	439.87
455.059	456.26
455.499	423.49
455.938	446.9
456.377	421.15
456.816	491.37
457.254	360.3
457.693	428.17
458.132	458.6
458.571	439.87
459.01	428.17
459.448	432.85
459.887	463.28
460.325	425.83
460.764	449.24
461.202	397.74
461.641	372
462.079	395.4
462.517	353.27
462.955	430.51
463.393	404.77
463.832	379.02
464.27	395.4
464.708	350.93
465.145	397.74
465.583	353.27
466.021	437.53
466.459	409.45
466.897	442.21
467.334	362.64
467.772	350.93
468.209	379.02
468.647	355.62
469.084	395.4
469.522	341.57
469.959	395.4
470.396	329.87
470.833	383.7
471.271	386.04
471.708	404.77
472.145	376.68
472.582	250.29
473.019	383.7
473.456	395.4
473.892	386.04
474.329	390.72
474.766	336.89
475.202	360.3
475.639	404.77
476.076	376.68
476.512	360.3
476.949	383.7
477.385	367.32
477.821	381.36
478.258	343.91
478.694	343.91
479.13	364.98
479.566	395.4
480.002	449.24
480.438	369.66
480.874	421.15
481.31	439.87
481.746	329.87
482.181	369.66
482.617	451.58
483.053	364.98
483.488	388.38
483.924	400.09
484.36	367.32
484.795	353.27
485.23	360.3
485.666	386.04
486.101	439.87
486.536	442.21
486.971	318.17
487.407	386.04
487.842	409.45
488.277	407.11
488.712	362.64
489.146	416.47
489.581	390.72
490.016	388.38
490.451	376.68
490.885	364.98
491.32	418.81
491.755	379.02
492.189	376.68
492.624	367.32
493.058	336.89
493.492	397.74
493.927	414.13
494.361	386.04
494.795	414.13
495.229	355.62
495.663	437.53
496.097	409.45
496.531	367.32
496.965	329.87
497.399	407.11
497.833	397.74
498.266	397.74
498.7	376.68
499.134	367.32
499.567	386.04
500.001	381.36
500.434	390.72
500.868	432.85
501.301	353.27
501.734	386.04
502.168	360.3
502.601	482
503.034	409.45
503.467	374.34
503.9	376.68
504.333	362.64
504.766	414.13
505.199	369.66
505.632	388.38
506.064	367.32
506.497	416.47
506.93	329.87
507.362	390.72
507.795	437.53
508.227	446.9
508.66	446.9
509.092	437.53
509.524	425.83
509.956	425.83
510.389	383.7
510.821	449.24
511.253	407.11
511.685	343.91
512.117	479.66
512.549	397.74
512.981	416.47
513.412	446.9
513.844	411.79
514.276	386.04
514.707	400.09
515.139	432.85
515.571	374.34
516.002	402.43
516.433	418.81
516.865	435.19
517.296	339.23
517.727	444.56
518.159	439.87
518.59	514.77
519.021	404.77
519.452	489.03
519.883	428.17
520.314	425.83
520.744	402.43
521.175	484.34
521.606	423.49
522.037	393.06
522.467	451.58
522.898	425.83
523.328	397.74
523.759	465.62
524.189	411.79
524.62	460.94
525.05	423.49
525.48	390.72
525.91	444.56
526.341	407.11
526.771	395.4
527.201	386.04
527.631	341.57
528.061	395.4
528.49	428.17
528.92	470.3
529.35	456.26
529.78	428.17
530.209	414.13
530.639	477.32
531.068	409.45
531.498	514.77
531.927	491.37
532.357	428.17
532.786	472.64
533.215	407.11
533.644	407.11
534.074	474.98
534.503	416.47
534.932	409.45
535.361	437.53
535.79	409.45
536.218	482
536.647	503.07
537.076	393.06
537.505	402.43
537.933	453.92
538.362	456.26
538.79	510.09
539.219	411.79
539.647	430.51
540.076	521.79
540.504	486.69
540.932	554.56
541.36	538.18
541.788	542.86
542.217	575.63
542.645	589.67
543.073	563.92
543.5	610.73
543.928	542.86
544.356	610.73
544.784	599.03
545.211	573.28
545.639	573.28
546.067	533.5
546.494	540.52
546.922	519.45
547.349	489.03
547.776	446.9
548.204	491.37
548.631	500.73
549.058	456.26
549.485	498.39
549.912	458.6
550.339	414.13
550.766	460.94
551.193	467.96
551.62	503.07
552.047	444.56
552.474	442.21
552.9	446.9
553.327	449.24
553.754	430.51
554.18	348.59
554.607	489.03
555.033	449.24
555.459	411.79
555.886	435.19
556.312	465.62
556.738	386.04
557.164	374.34
557.59	430.51
558.016	418.81
558.442	393.06
558.868	418.81
559.294	425.83
559.72	379.02
560.145	402.43
560.571	374.34
560.997	360.3
561.422	400.09
561.848	423.49
562.273	430.51
562.699	379.02
563.124	460.94
563.549	444.56
563.974	386.04
564.4	439.87
564.825	423.49
565.25	503.07
565.675	418.81
566.1	367.32
566.525	397.74
566.95	428.17
567.374	435.19
567.799	402.43
568.224	409.45
568.648	414.13
569.073	397.74
569.497	418.81
569.922	435.19
570.346	458.6
570.771	531.16
571.195	460.94
571.619	360.3
572.043	442.21
572.467	383.7
572.891	435.19
573.315	446.9
573.739	460.94
574.163	400.09
574.587	407.11
575.011	409.45
575.435	430.51
575.858	442.21
576.282	467.96
576.705	437.53
577.129	453.92
577.552	449.24
577.976	381.36
578.399	407.11
578.822	449.24
579.245	437.53
579.669	482
580.092	449.24
580.515	418.81
580.938	388.38
581.361	416.47
581.784	489.03
582.206	402.43
582.629	350.93
583.052	451.58
583.474	357.96
583.897	423.49
584.32	369.66
584.742	390.72
585.165	418.81
585.587	409.45
586.009	418.81
586.431	437.53
586.854	439.87
587.276	458.6
587.698	458.6
588.12	449.24
588.542	449.24
588.964	449.24
589.386	458.6
589.807	411.79
590.229	421.15
590.651	407.11
591.073	425.83
591.494	463.28
591.916	411.79
592.337	421.15
592.759	432.85
593.18	418.81
593.601	381.36
594.022	425.83
594.444	360.3
594.865	395.4
595.286	374.34
595.707	411.79
596.128	390.72
596.549	372
596.97	381.36
597.39	355.62
597.811	383.7
598.232	393.06
598.652	402.43
599.073	364.98
599.494	374.34
599.914	472.64
600.334	407.11
600.755	360.3
601.175	444.56
601.595	407.11
602.015	343.91
602.436	372
602.856	446.9
603.276	372
603.696	395.4
604.115	341.57
604.535	360.3
604.955	341.57
605.375	379.02
605.794	381.36
606.214	343.91
606.634	400.09
607.053	474.98
607.473	362.64
607.892	421.15
608.311	402.43
608.731	393.06
609.15	463.28
609.569	491.37
609.988	547.54
610.407	617.76
610.826	608.39
611.245	601.37
611.664	498.39
612.083	507.75
612.501	439.87
612.92	472.64
613.339	489.03
613.757	432.85
614.176	400.09
614.594	393.06
615.013	423.49
615.431	460.94
615.85	357.96
616.268	383.7
616.686	374.34
617.104	381.36
617.522	362.64
617.94	362.64
618.358	350.93
618.776	360.3
619.194	397.74
619.612	369.66
620.03	379.02
620.447	362.64
620.865	414.13
621.282	320.51
621.7	357.96
622.117	372
622.535	346.25
622.952	357.96
623.369	339.23
623.787	376.68
624.204	280.72
624.621	322.85
625.038	376.68
625.455	395.4
625.872	367.32
626.289	369.66
626.706	353.27
627.123	353.27
627.539	357.96
627.956	329.87
628.373	357.96
628.789	364.98
629.206	374.34
629.622	451.58
630.038	306.46
630.455	400.09
630.871	379.02
631.287	350.93
631.703	339.23
632.12	355.62
632.536	350.93
632.952	348.59
633.368	357.96
633.783	381.36
634.199	327.53
634.615	301.78
635.031	390.72
635.446	343.91
635.862	276.04
636.277	379.02
636.693	297.1
637.108	322.85
637.524	341.57
637.939	292.42
638.354	348.59
638.77	318.17
639.185	390.72
639.6	428.17
640.015	343.91
640.43	245.61
640.845	285.4
641.259	294.76
641.674	280.72
642.089	299.44
642.504	367.32
642.918	329.87
643.333	301.78
643.747	318.17
644.162	336.89
644.576	325.19
644.991	325.19
645.405	273.7
645.819	374.34
646.233	299.44
646.647	327.53
647.061	360.3
647.475	297.1
647.889	388.38
648.303	341.57
648.717	322.85
649.131	334.55
649.545	350.93
