Data from Al_FLMS009871__49__11-30-40-123.txt Node

Date: Fri Mar 08 11:30:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-40.81
189.409	-40.81
189.879	-40.81
190.349	-122.73
190.819	-122.73
191.29	-134.43
191.76	-47.83
192.23	-115.71
192.7	-68.9
193.17	-31.45
193.64	-40.81
194.109	-59.54
194.579	-31.45
195.049	34.08
195.519	29.4
195.988	48.13
196.458	48.13
196.927	90.26
197.397	99.62
197.866	87.92
198.336	92.6
198.805	167.49
199.274	179.2
199.744	169.84
200.213	195.58
200.682	235.37
201.151	211.96
201.62	218.99
202.089	200.26
202.558	263.46
203.027	237.71
203.495	254.09
203.964	265.8
204.433	303.25
204.902	284.52
205.37	303.25
205.839	345.38
206.307	298.56
206.776	298.56
207.244	270.48
207.712	261.12
208.181	197.92
208.649	244.73
209.117	310.27
209.585	282.18
210.053	314.95
210.521	350.06
210.989	293.88
211.457	270.48
211.925	242.39
212.393	263.46
212.861	270.48
213.328	265.8
213.796	244.73
214.264	328.99
214.731	293.88
215.199	263.46
215.666	284.52
216.133	233.03
216.601	270.48
217.068	298.56
217.535	228.35
218.003	312.61
218.47	165.15
218.937	277.5
219.404	296.22
219.871	284.52
220.338	261.12
220.805	169.84
221.271	254.09
221.738	347.72
222.205	251.75
222.671	179.2
223.138	228.35
223.605	214.31
224.071	209.62
224.538	268.14
225.004	190.9
225.47	237.71
225.937	263.46
226.403	223.67
226.869	296.22
227.335	289.2
227.801	242.39
228.267	354.74
228.733	300.91
229.199	249.41
229.665	268.14
230.131	277.5
230.597	263.46
231.062	317.29
231.528	291.54
231.994	277.5
232.459	249.41
232.925	284.52
233.39	310.27
233.856	275.16
234.321	319.63
234.786	277.5
235.252	270.48
235.717	321.97
236.182	214.31
236.647	223.67
237.112	343.03
237.577	286.86
238.042	312.61
238.507	244.73
238.972	286.86
239.436	272.82
239.901	357.08
240.366	279.84
240.83	317.29
241.295	300.91
241.76	270.48
242.224	289.2
242.688	235.37
243.153	291.54
243.617	298.56
244.081	333.67
244.545	328.99
245.01	307.93
245.474	270.48
245.938	310.27
246.402	328.99
246.866	284.52
247.33	305.59
247.793	347.72
248.257	270.48
248.721	289.2
249.185	293.88
249.648	300.91
250.112	237.71
250.575	291.54
251.039	314.95
251.502	303.25
251.965	256.43
252.429	312.61
252.892	284.52
253.355	305.59
253.818	284.52
254.281	307.93
254.744	340.69
255.207	275.16
255.67	300.91
256.133	303.25
