Data from Al_FLMS009871__53__11-30-40-524.txt Node

Date: Fri Mar 08 11:30:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-79.87
189.409	-79.87
189.879	-79.87
190.349	-112.64
190.819	-84.55
191.29	-112.64
191.76	-112.64
192.23	-12
192.7	-110.3
193.17	-124.34
193.64	6.73
194.109	-68.17
194.579	-9.65
195.049	2.05
195.519	9.07
195.988	93.33
196.458	13.75
196.927	58.22
197.397	100.35
197.866	142.48
198.336	123.76
198.805	154.18
199.274	198.65
199.744	186.95
200.213	193.97
200.682	156.52
201.151	257.17
201.62	217.38
202.089	245.46
202.558	313.34
203.027	233.76
203.495	275.89
203.964	357.81
204.433	315.68
204.902	191.63
205.37	296.96
205.839	313.34
206.307	301.64
206.776	313.34
207.244	299.3
207.712	313.34
208.181	313.34
208.649	282.91
209.117	318.02
209.585	301.64
210.053	280.57
210.521	308.66
210.989	278.23
211.457	306.32
211.925	315.68
212.393	353.13
212.861	329.72
213.328	252.49
213.796	294.61
214.264	257.17
214.731	294.61
215.199	357.81
215.666	259.51
216.133	289.93
216.601	294.61
217.068	318.02
217.535	306.32
218.003	285.25
218.47	320.36
218.937	280.57
219.404	287.59
219.871	257.17
220.338	224.4
220.805	301.64
221.271	315.68
221.738	257.17
222.205	303.98
222.671	236.1
223.138	287.59
223.605	294.61
224.071	261.85
224.538	257.17
225.004	315.68
225.47	285.25
225.937	224.4
226.403	296.96
226.869	294.61
227.335	275.89
227.801	294.61
228.267	301.64
228.733	280.57
229.199	285.25
229.665	252.49
230.131	285.25
230.597	301.64
231.062	334.4
231.528	318.02
231.994	268.87
232.459	266.53
232.925	343.77
233.39	280.57
233.856	311
234.321	308.66
234.786	327.38
235.252	289.93
235.717	278.23
236.182	334.4
236.647	292.27
237.112	320.36
237.577	250.14
238.042	233.76
238.507	294.61
238.972	306.32
239.436	282.91
239.901	271.21
240.366	212.7
240.83	303.98
241.295	257.17
241.76	362.49
242.224	268.87
242.688	318.02
243.153	247.8
243.617	266.53
244.081	322.7
244.545	341.43
245.01	329.72
245.474	327.38
245.938	350.79
246.402	266.53
246.866	261.85
247.33	268.87
247.793	292.27
248.257	364.83
248.721	313.34
249.185	292.27
249.648	299.3
250.112	306.32
250.575	311
251.039	303.98
251.502	250.14
251.965	245.46
252.429	346.11
252.892	334.4
253.355	346.11
253.818	327.38
254.281	325.04
254.744	329.72
255.207	247.8
255.67	315.68
256.133	292.27
256.596	313.34
257.059	329.72
257.522	289.93
257.984	257.17
258.447	282.91
258.909	374.19
259.372	348.45
259.834	311
260.297	261.85
260.759	282.91
261.221	287.59
261.684	292.27
262.146	301.64
262.608	334.4
263.07	329.72
263.532	280.57
263.994	329.72
264.456	292.27
264.918	289.93
265.38	287.59
265.842	226.74
266.303	329.72
266.765	282.91
267.227	296.96
267.688	280.57
268.15	282.91
268.611	357.81
269.072	348.45
269.534	275.89
269.995	339.09
270.456	320.36
270.918	292.27
271.379	371.85
271.84	327.38
272.301	329.72
272.762	292.27
273.223	282.91
273.684	318.02
274.144	325.04
274.605	348.45
275.066	339.09
275.527	296.96
275.987	329.72
276.448	327.38
276.908	315.68
277.369	334.4
277.829	299.3
278.289	264.19
278.75	268.87
279.21	233.76
279.67	360.15
280.13	301.64
280.59	264.19
281.05	378.87
281.51	296.96
281.97	289.93
282.43	329.72
282.89	334.4
283.35	355.47
283.809	243.12
284.269	306.32
284.729	311
285.188	346.11
285.648	357.81
286.107	367.17
286.567	308.66
287.026	357.81
287.485	334.4
287.944	301.64
288.404	334.4
288.863	367.17
289.322	329.72
289.781	332.06
290.24	278.23
290.699	364.83
291.158	264.19
291.616	315.68
292.075	289.93
292.534	332.06
292.992	301.64
293.451	311
293.91	308.66
294.368	329.72
294.827	336.74
295.285	282.91
295.743	278.23
296.202	320.36
296.66	348.45
297.118	292.27
297.576	268.87
298.034	336.74
298.492	325.04
298.95	334.4
299.408	301.64
299.866	280.57
300.324	278.23
300.781	364.83
301.239	332.06
301.697	329.72
302.154	254.83
302.612	294.61
303.069	278.23
303.527	318.02
303.984	287.59
304.441	301.64
304.899	280.57
305.356	308.66
305.813	306.32
306.27	308.66
306.727	282.91
307.184	287.59
307.641	343.77
308.098	355.47
308.555	296.96
309.012	329.72
309.468	364.83
309.925	332.06
310.382	339.09
310.838	252.49
311.295	296.96
311.751	315.68
312.208	289.93
312.664	282.91
313.12	325.04
313.577	299.3
314.033	346.11
314.489	296.96
314.945	357.81
315.401	341.43
315.857	250.14
316.313	245.46
316.769	364.83
317.225	329.72
317.681	275.89
318.136	355.47
318.592	292.27
319.048	278.23
319.503	292.27
319.959	318.02
320.414	282.91
320.869	264.19
321.325	346.11
321.78	306.32
322.235	301.64
322.691	315.68
323.146	357.81
323.601	311
324.056	364.83
324.511	329.72
324.966	364.83
325.421	296.96
325.875	329.72
326.33	254.83
326.785	296.96
327.24	390.58
327.694	350.79
328.149	320.36
328.603	320.36
329.058	336.74
329.512	346.11
329.966	355.47
330.421	315.68
330.875	357.81
331.329	357.81
331.783	325.04
332.237	320.36
332.691	294.61
333.145	296.96
333.599	282.91
334.053	332.06
334.507	320.36
334.96	346.11
335.414	350.79
335.868	357.81
336.321	374.19
336.775	301.64
337.228	334.4
337.682	285.25
338.135	306.32
338.588	325.04
339.042	381.21
339.495	364.83
339.948	289.93
340.401	360.15
340.854	280.57
341.307	336.74
341.76	282.91
342.213	348.45
342.666	303.98
343.119	320.36
343.571	226.74
344.024	292.27
344.477	325.04
344.929	336.74
345.382	339.09
345.834	367.17
346.287	348.45
346.739	266.53
347.191	306.32
347.644	315.68
348.096	399.94
348.548	357.81
349	289.93
349.452	313.34
349.904	313.34
350.356	299.3
350.808	301.64
351.26	329.72
351.711	360.15
352.163	374.19
352.615	343.77
353.066	301.64
353.518	320.36
353.969	332.06
354.421	287.59
354.872	318.02
355.324	311
355.775	343.77
356.226	392.92
356.677	341.43
357.128	362.49
357.579	334.4
358.03	289.93
358.481	306.32
358.932	369.51
359.383	289.93
359.834	435.05
360.285	357.81
360.735	341.43
361.186	294.61
361.637	325.04
362.087	318.02
362.538	362.49
362.988	303.98
363.438	402.28
363.889	289.93
364.339	315.68
364.789	355.47
365.239	332.06
365.689	348.45
366.139	292.27
366.589	360.15
367.039	367.17
367.489	378.87
367.939	343.77
368.389	339.09
368.839	336.74
369.288	348.45
369.738	364.83
370.187	322.7
370.637	334.4
371.086	357.81
371.536	381.21
371.985	325.04
372.434	289.93
372.884	336.74
373.333	339.09
373.782	313.34
374.231	364.83
374.68	301.64
375.129	390.58
375.578	315.68
376.027	327.38
376.475	348.45
376.924	339.09
377.373	360.15
377.822	299.3
378.27	311
378.719	278.23
379.167	325.04
