Data from Al_FLMS009871__52__11-30-40-429.txt Node

Date: Fri Mar 08 11:30:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-113.95
189.409	-113.95
189.879	-113.95
190.349	-153.74
190.819	-106.93
191.29	-125.66
191.76	-69.48
192.23	-81.19
192.7	-69.48
193.17	-69.48
193.64	-46.08
194.109	-69.48
194.579	-62.46
195.049	10.09
195.519	28.82
195.988	68.61
196.458	61.59
196.927	101.37
197.397	106.06
197.866	77.97
198.336	138.82
198.805	155.21
199.274	192.66
199.744	190.31
200.213	195
200.682	150.53
201.151	206.7
201.62	211.38
202.089	293.3
202.558	258.19
203.027	274.57
203.495	312.02
203.964	272.23
204.433	293.3
204.902	267.55
205.37	321.38
205.839	288.62
206.307	330.75
206.776	316.7
207.244	286.28
207.712	321.38
208.181	295.64
208.649	237.13
209.117	239.47
209.585	295.64
210.053	316.7
210.521	272.23
210.989	307.34
211.457	290.96
211.925	281.6
212.393	328.41
212.861	335.43
213.328	276.91
213.796	265.21
214.264	288.62
214.731	265.21
215.199	248.83
215.666	262.87
216.133	241.81
216.601	239.47
217.068	307.34
217.535	309.68
218.003	302.66
218.47	319.04
218.937	220.74
219.404	286.28
219.871	246.49
220.338	307.34
220.805	241.81
221.271	262.87
221.738	314.36
222.205	283.94
222.671	314.36
223.138	248.83
223.605	297.98
224.071	234.78
224.538	246.49
225.004	248.83
225.47	267.55
225.937	258.19
226.403	335.43
226.869	265.21
227.335	295.64
227.801	361.17
228.267	286.28
228.733	342.45
229.199	269.89
229.665	276.91
230.131	281.6
230.597	319.04
231.062	347.13
231.528	281.6
231.994	319.04
232.459	307.34
232.925	326.07
233.39	246.49
233.856	251.17
234.321	354.15
234.786	305
235.252	272.23
235.717	316.7
236.182	267.55
236.647	319.04
237.112	267.55
237.577	255.85
238.042	272.23
238.507	314.36
238.972	255.85
239.436	281.6
239.901	246.49
240.366	307.34
240.83	267.55
241.295	372.88
241.76	349.47
242.224	265.21
242.688	314.36
243.153	314.36
243.617	272.23
244.081	265.21
244.545	283.94
245.01	323.73
245.474	361.17
245.938	321.38
246.402	274.57
246.866	312.02
247.33	309.68
247.793	295.64
248.257	321.38
248.721	293.3
249.185	312.02
249.648	312.02
250.112	333.09
250.575	363.51
251.039	344.79
251.502	363.51
251.965	335.43
252.429	314.36
252.892	309.68
253.355	314.36
253.818	328.41
254.281	286.28
254.744	323.73
255.207	269.89
255.67	370.54
256.133	358.83
256.596	379.9
257.059	370.54
257.522	309.68
257.984	333.09
258.447	349.47
258.909	365.85
259.372	276.91
259.834	283.94
260.297	398.62
260.759	326.07
261.221	363.51
261.684	393.94
262.146	424.37
262.608	412.67
263.07	417.35
263.532	375.22
263.994	438.41
264.456	494.58
264.918	480.54
265.38	454.8
265.842	433.73
266.303	473.52
266.765	375.22
267.227	405.64
267.688	412.67
268.15	405.64
268.611	398.62
269.072	386.92
269.534	386.92
269.995	433.73
270.456	382.24
270.918	440.75
271.379	372.88
271.84	457.14
272.301	466.5
272.762	482.88
273.223	438.41
273.684	525.01
274.144	454.8
274.605	440.75
275.066	487.56
275.527	431.39
275.987	457.14
276.448	426.71
276.908	447.77
277.369	508.63
277.829	550.76
278.289	618.63
278.75	595.23
279.21	627.99
279.67	695.87
280.13	810.56
280.59	840.98
281.05	749.7
281.51	653.74
281.97	527.35
282.43	548.42
282.89	543.74
283.35	583.52
283.809	576.5
284.269	536.71
284.729	445.43
285.188	555.44
285.648	503.95
286.107	642.04
286.567	850.35
287.026	848.01
287.485	691.19
287.944	543.74
288.404	576.5
288.863	529.69
289.322	482.88
289.781	515.65
290.24	536.71
290.699	492.24
291.158	496.92
291.616	515.65
292.075	550.76
292.534	522.67
292.992	501.61
293.451	471.18
293.91	555.44
294.368	553.1
294.827	482.88
295.285	492.24
295.743	513.31
296.202	555.44
296.66	494.58
297.118	496.92
297.576	599.91
298.034	501.61
298.492	499.27
298.95	506.29
299.408	541.4
299.866	541.4
300.324	595.23
300.781	527.35
301.239	592.89
301.697	609.27
302.154	581.18
302.612	632.68
303.069	653.74
303.527	878.43
303.984	1037.59
304.441	1056.31
304.899	1156.96
305.356	1044.61
305.813	1203.77
306.27	1643.79
306.727	2163.39
307.184	2682.99
307.641	3015.34
308.098	2856.18
308.555	2228.92
309.012	1323.13
309.468	1002.48
309.925	822.26
310.382	756.72
310.838	644.38
311.295	738
311.751	588.21
312.208	599.91
312.664	604.59
313.12	576.5
313.577	539.05
314.033	571.82
314.489	620.97
314.945	590.55
315.401	618.63
315.857	665.44
316.313	639.7
316.769	672.47
317.225	620.97
317.681	625.65
318.136	555.44
318.592	569.48
319.048	525.01
319.503	564.8
319.959	576.5
320.414	578.84
320.869	623.31
321.325	536.71
321.78	517.99
322.235	492.24
322.691	590.55
323.146	562.46
323.601	560.12
324.056	550.76
324.511	557.78
324.966	588.21
325.421	620.97
325.875	599.91
326.33	562.46
326.785	567.14
327.24	515.65
327.694	513.31
328.149	522.67
328.603	550.76
329.058	585.87
329.512	527.35
329.966	553.1
330.421	604.59
330.875	651.4
331.329	501.61
331.783	532.03
332.237	517.99
332.691	571.82
333.145	637.36
333.599	571.82
334.053	567.14
334.507	541.4
334.96	564.8
335.414	578.84
335.868	550.76
336.321	510.97
336.775	613.95
337.228	546.08
337.682	613.95
338.135	609.27
338.588	613.95
339.042	571.82
339.495	550.76
339.948	557.78
340.401	583.52
340.854	623.31
341.307	569.48
341.76	637.36
342.213	632.68
342.666	560.12
343.119	595.23
343.571	553.1
344.024	560.12
344.477	539.05
344.929	609.27
345.382	553.1
345.834	602.25
346.287	595.23
346.739	656.08
347.191	550.76
347.644	639.7
348.096	597.57
348.548	604.59
349	560.12
349.452	604.59
349.904	620.97
350.356	609.27
350.808	534.37
351.26	646.72
351.711	656.08
352.163	630.34
352.615	677.15
353.066	644.38
353.518	728.64
353.969	752.04
354.421	714.59
354.872	770.77
355.324	885.45
355.775	1007.16
356.226	1046.95
356.677	1220.15
357.128	1402.71
357.579	1419.1
358.03	1194.4
358.481	1171
358.932	953.33
359.383	908.86
359.834	922.9
360.285	810.56
360.735	812.9
361.186	712.25
361.637	677.15
362.087	759.06
362.538	665.44
362.988	660.76
363.438	663.1
363.889	630.34
364.339	569.48
364.789	532.03
365.239	651.4
365.689	623.31
366.139	635.02
366.589	613.95
367.039	599.91
367.489	590.55
367.939	623.31
368.389	567.14
368.839	581.18
369.288	635.02
369.738	635.02
370.187	627.99
370.637	632.68
371.086	606.93
371.536	623.31
371.985	651.4
372.434	733.32
372.884	670.12
373.333	660.76
373.782	646.72
374.231	665.44
374.68	583.52
375.129	604.59
375.578	646.72
376.027	574.16
376.475	489.9
376.924	569.48
377.373	651.4
377.822	620.97
378.27	700.55
378.719	592.89
379.167	618.63
379.616	674.81
380.064	714.59
380.512	749.7
380.961	808.22
381.409	719.28
381.857	714.59
382.305	756.72
382.753	686.51
383.201	742.68
383.649	712.25
384.097	794.17
384.545	773.11
384.992	822.26
385.44	686.51
385.888	705.23
386.335	651.4
386.783	623.31
387.231	567.14
387.678	639.7
388.125	620.97
388.573	735.66
389.02	721.62
389.467	801.19
389.914	677.15
390.362	761.41
390.809	852.69
391.256	1168.66
391.703	1676.55
392.15	2086.15
392.596	2928.74
393.043	3335.99
393.49	3020.02
393.937	2694.69
394.383	3581.75
394.83	4620.95
395.276	4127.1
395.723	2729.8
396.169	1554.85
396.616	1185.04
397.062	1025.89
397.508	904.18
397.954	819.92
398.401	808.22
398.847	777.79
399.293	726.3
399.739	763.75
400.185	702.89
400.631	756.72
401.076	663.1
401.522	665.44
401.968	698.21
402.414	620.97
402.859	627.99
403.305	721.62
403.75	686.51
404.196	651.4
404.641	667.78
405.086	733.32
405.532	770.77
405.977	691.19
406.422	684.17
406.867	686.51
407.312	681.83
407.757	658.42
408.202	642.04
408.647	691.19
409.092	705.23
409.537	745.02
409.982	714.59
410.426	796.51
410.871	674.81
411.316	705.23
411.76	665.44
412.205	738
412.649	789.49
413.093	625.65
413.538	677.15
413.982	700.55
414.426	656.08
414.87	592.89
415.314	642.04
415.758	747.36
416.202	665.44
416.646	705.23
417.09	639.7
417.534	627.99
417.978	660.76
418.421	649.06
418.865	677.15
419.309	686.51
419.752	616.29
420.196	637.36
420.639	681.83
421.083	855.03
421.526	836.3
421.969	773.11
422.412	714.59
422.856	688.85
423.299	644.38
423.742	625.65
424.185	660.76
424.628	592.89
425.071	702.89
425.513	642.04
425.956	656.08
426.399	651.4
426.842	681.83
427.284	630.34
427.727	688.85
428.169	667.78
428.612	684.17
429.054	688.85
429.497	719.28
429.939	590.55
430.381	606.93
430.823	709.91
431.265	656.08
431.707	693.53
432.149	658.42
432.591	679.49
433.033	740.34
433.475	738
433.917	761.41
434.359	794.17
434.8	801.19
435.242	808.22
435.684	684.17
436.125	756.72
436.567	730.98
437.008	712.25
437.449	752.04
437.891	775.45
438.332	768.43
438.773	714.59
439.214	747.36
439.656	789.49
440.097	824.6
440.538	798.85
440.978	845.66
441.419	848.01
441.86	850.35
442.301	784.81
442.742	920.56
443.182	887.79
443.623	941.63
444.063	913.54
444.504	908.86
444.944	808.22
445.385	857.37
445.825	880.77
446.265	871.41
446.706	855.03
447.146	822.26
447.586	876.09
448.026	845.66
448.466	845.66
448.906	864.39
449.346	805.88
449.786	796.51
450.225	784.81
450.665	826.94
451.105	897.16
451.544	784.81
451.984	840.98
452.424	810.56
452.863	817.58
453.302	759.06
453.742	810.56
454.181	848.01
454.62	810.56
455.059	752.04
455.499	695.87
455.938	721.62
456.377	810.56
456.816	754.38
457.254	719.28
457.693	714.59
458.132	747.36
458.571	801.19
459.01	656.08
459.448	740.34
459.887	709.91
460.325	712.25
460.764	698.21
461.202	855.03
461.641	812.9
462.079	777.79
462.517	822.26
462.955	754.38
463.393	845.66
463.832	848.01
464.27	878.43
464.708	941.63
465.145	885.45
465.583	859.71
466.021	838.64
466.459	801.19
466.897	810.56
467.334	735.66
467.772	777.79
468.209	749.7
468.647	721.62
469.084	735.66
469.522	768.43
469.959	826.94
470.396	709.91
470.833	766.09
471.271	726.3
471.708	784.81
472.145	756.72
472.582	693.53
473.019	759.06
473.456	759.06
473.892	693.53
474.329	773.11
474.766	733.32
475.202	770.77
475.639	658.42
476.076	705.23
476.512	777.79
476.949	836.3
477.385	784.81
477.821	672.47
478.258	747.36
478.694	738
479.13	761.41
479.566	712.25
480.002	759.06
480.438	745.02
480.874	782.47
481.31	714.59
481.746	723.96
482.181	766.09
482.617	838.64
483.053	932.26
483.488	892.48
483.924	915.88
484.36	965.03
484.795	908.86
485.23	941.63
485.666	967.37
486.101	908.86
486.536	892.48
486.971	897.16
487.407	904.18
487.842	925.24
488.277	873.75
488.712	906.52
489.146	913.54
489.581	848.01
490.016	829.28
490.451	840.98
490.885	815.24
491.32	829.28
491.755	805.88
492.189	819.92
492.624	782.47
493.058	775.45
493.492	787.15
493.927	766.09
494.361	768.43
494.795	805.88
495.229	805.88
495.663	752.04
496.097	829.28
496.531	794.17
496.965	878.43
497.399	878.43
497.833	859.71
498.266	871.41
498.7	946.31
499.134	894.82
499.567	936.95
500.001	927.58
500.434	925.24
500.868	873.75
501.301	829.28
501.734	794.17
502.168	826.94
502.601	876.09
503.034	812.9
503.467	787.15
503.9	857.37
504.333	808.22
504.766	866.73
505.199	871.41
505.632	859.71
506.064	904.18
506.497	803.54
506.93	862.05
507.362	855.03
507.795	791.83
508.227	763.75
508.66	908.86
509.092	845.66
509.524	855.03
509.956	843.32
510.389	918.22
510.821	840.98
511.253	901.84
511.685	873.75
512.117	864.39
512.549	836.3
512.981	993.12
513.412	995.46
513.844	981.42
514.276	962.69
514.707	1028.23
515.139	953.33
515.571	958.01
516.002	894.82
516.433	913.54
516.865	932.26
517.296	890.13
517.727	803.54
518.159	965.03
518.59	801.19
519.021	838.64
519.452	864.39
519.883	833.96
520.314	831.62
520.744	796.51
521.175	749.7
521.606	822.26
522.037	761.41
522.467	805.88
522.898	808.22
523.328	803.54
523.759	801.19
524.189	962.69
524.62	864.39
525.05	934.61
525.48	908.86
525.91	824.6
526.341	941.63
526.771	822.26
527.201	890.13
527.631	943.97
528.061	1056.31
528.49	1180.36
528.92	1498.67
529.35	3424.94
529.78	27150.95
530.209	63043.06
530.639	63043.06
531.068	63043.06
531.498	63043.06
531.927	31104.11
532.357	11195.51
532.786	6261.66
533.215	2994.28
533.644	1758.47
534.074	1159.3
534.503	946.31
534.932	913.54
535.361	833.96
535.79	833.96
536.218	876.09
536.647	742.68
537.076	777.79
537.505	780.13
537.933	798.85
538.362	866.73
538.79	789.49
539.219	798.85
539.647	892.48
540.076	859.71
540.504	899.5
540.932	883.11
541.36	873.75
541.788	906.52
542.217	922.9
542.645	906.52
543.073	929.92
543.5	911.2
543.928	894.82
544.356	955.67
544.784	997.8
545.211	948.65
545.639	826.94
546.067	749.7
546.494	770.77
546.922	754.38
547.349	845.66
547.776	831.62
548.204	808.22
548.631	780.13
549.058	791.83
549.485	728.64
549.912	815.24
550.339	742.68
550.766	784.81
551.193	782.47
551.62	754.38
552.047	766.09
552.474	719.28
552.9	698.21
553.327	702.89
553.754	749.7
554.18	726.3
554.607	707.57
555.033	777.79
555.459	700.55
555.886	723.96
556.312	773.11
556.738	740.34
557.164	766.09
557.59	857.37
558.016	826.94
558.442	824.6
558.868	728.64
559.294	721.62
559.72	716.94
560.145	714.59
560.571	681.83
560.997	698.21
561.422	658.42
561.848	665.44
562.273	705.23
562.699	670.12
563.124	707.57
563.549	761.41
563.974	709.91
564.4	705.23
564.825	740.34
565.25	735.66
565.675	784.81
566.1	707.57
566.525	784.81
566.95	742.68
567.374	787.15
567.799	763.75
568.224	740.34
568.648	740.34
569.073	766.09
569.497	681.83
569.922	670.12
570.346	752.04
570.771	658.42
571.195	791.83
571.619	707.57
572.043	707.57
572.467	672.47
572.891	714.59
573.315	656.08
573.739	613.95
574.163	712.25
574.587	637.36
575.011	606.93
575.435	681.83
575.858	599.91
576.282	653.74
576.705	588.21
577.129	740.34
577.552	684.17
577.976	658.42
578.399	646.72
578.822	632.68
579.245	597.57
579.669	625.65
580.092	700.55
580.515	677.15
580.938	567.14
581.361	632.68
581.784	609.27
582.206	632.68
582.629	700.55
583.052	618.63
583.474	618.63
583.897	667.78
584.32	646.72
584.742	642.04
585.165	649.06
585.587	583.52
586.009	695.87
586.431	639.7
586.854	660.76
587.276	1056.31
587.698	1716.34
588.12	1814.65
588.542	1552.51
588.964	1007.16
589.386	749.7
589.807	672.47
590.229	646.72
590.651	627.99
591.073	609.27
591.494	649.06
591.916	581.18
592.337	611.61
592.759	635.02
593.18	569.48
593.601	630.34
594.022	597.57
594.444	677.15
594.865	599.91
595.286	576.5
595.707	564.8
596.128	642.04
596.549	625.65
596.97	517.99
597.39	571.82
597.811	574.16
598.232	623.31
598.652	567.14
599.073	602.25
599.494	606.93
599.914	592.89
600.334	529.69
600.755	543.74
601.175	602.25
601.595	571.82
602.015	606.93
602.436	539.05
602.856	639.7
603.276	639.7
603.696	569.48
604.115	581.18
604.535	571.82
604.955	620.97
605.375	606.93
605.794	571.82
606.214	620.97
606.634	569.48
607.053	588.21
607.473	595.23
607.892	560.12
608.311	658.42
608.731	618.63
609.15	585.87
609.569	660.76
609.988	716.94
610.407	733.32
610.826	738
611.245	763.75
611.664	670.12
612.083	702.89
612.501	672.47
612.92	712.25
613.339	684.17
613.757	665.44
614.176	616.29
614.594	632.68
615.013	611.61
615.431	592.89
615.85	630.34
616.268	670.12
616.686	510.97
617.104	564.8
617.522	644.38
617.94	606.93
618.358	599.91
618.776	548.42
619.194	569.48
619.612	529.69
620.03	506.29
620.447	611.61
620.865	585.87
621.282	632.68
621.7	553.1
622.117	550.76
622.535	583.52
622.952	567.14
623.369	595.23
623.787	635.02
624.204	637.36
624.621	550.76
625.038	548.42
625.455	651.4
625.872	557.78
626.289	517.99
626.706	590.55
627.123	581.18
627.539	543.74
627.956	487.56
628.373	592.89
628.789	550.76
629.206	606.93
629.622	522.67
630.038	555.44
630.455	550.76
630.871	478.2
631.287	543.74
631.703	567.14
632.12	485.22
632.536	496.92
632.952	578.84
633.368	606.93
633.783	618.63
634.199	553.1
634.615	503.95
635.031	487.56
635.446	454.8
635.862	541.4
636.277	550.76
636.693	543.74
637.108	499.27
637.524	478.2
637.939	539.05
638.354	454.8
638.77	475.86
639.185	485.22
639.6	461.82
640.015	501.61
640.43	440.75
640.845	487.56
641.259	407.98
641.674	433.73
642.089	459.48
642.504	527.35
642.918	480.54
643.333	482.88
643.747	415.01
644.162	508.63
644.576	485.22
644.991	461.82
645.405	398.62
645.819	438.41
646.233	494.58
646.647	426.71
647.061	475.86
647.475	436.07
647.889	464.16
648.303	440.75
648.717	529.69
649.131	543.74
649.545	482.88
649.958	506.29
650.372	415.01
650.785	412.67
651.199	443.09
651.612	482.88
652.026	443.09
652.439	522.67
652.852	480.54
653.266	480.54
653.679	525.01
654.092	508.63
654.505	454.8
654.918	517.99
655.331	606.93
655.744	555.44
656.156	592.89
656.569	543.74
656.982	499.27
657.394	529.69
657.807	452.45
658.22	513.31
658.632	503.95
659.044	503.95
