Data from Al_FLMS009871__43__11-30-39-524.txt Node

Date: Fri Mar 08 11:30:39 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-58.51
189.409	-58.51
189.879	-58.51
190.349	-32.77
190.819	-91.28
191.29	-84.26
191.76	-100.64
192.23	-91.28
192.7	-84.26
193.17	-77.24
193.64	-2.34
194.109	-63.19
194.579	2.34
195.049	-39.79
195.519	14.04
195.988	37.45
196.458	72.56
196.927	91.28
197.397	88.94
197.866	98.3
198.336	138.09
198.805	163.84
199.274	205.97
199.744	107.66
200.213	168.52
200.682	224.69
201.151	159.16
201.62	217.67
202.089	238.73
202.558	227.03
203.027	283.2
203.495	278.52
203.964	250.44
204.433	337.04
204.902	287.89
205.37	301.93
205.839	304.27
206.307	327.67
206.776	311.29
207.244	318.31
207.712	287.89
208.181	308.95
208.649	264.48
209.117	273.84
209.585	315.97
210.053	262.14
210.521	297.25
210.989	292.57
211.457	287.89
211.925	280.86
212.393	259.8
212.861	346.4
213.328	245.76
213.796	280.86
214.264	306.61
214.731	299.59
215.199	264.48
215.666	315.97
216.133	278.52
216.601	304.27
217.068	320.65
217.535	259.8
218.003	276.18
218.47	262.14
218.937	234.05
219.404	259.8
219.871	238.73
220.338	299.59
220.805	269.16
221.271	269.16
221.738	304.27
222.205	248.1
222.671	306.61
223.138	248.1
223.605	271.5
224.071	229.37
224.538	313.63
225.004	290.23
225.47	271.5
225.937	292.57
226.403	322.99
226.869	220.01
227.335	241.08
227.801	283.2
228.267	283.2
228.733	337.04
229.199	351.08
229.665	224.69
230.131	315.97
230.597	273.84
231.062	311.29
231.528	252.78
231.994	315.97
232.459	234.05
232.925	311.29
233.39	255.12
233.856	278.52
234.321	262.14
234.786	273.84
235.252	320.65
235.717	306.61
236.182	322.99
236.647	278.52
237.112	297.25
237.577	222.35
238.042	313.63
238.507	304.27
238.972	276.18
239.436	304.27
239.901	337.04
240.366	360.44
240.83	266.82
241.295	224.69
241.76	257.46
242.224	287.89
242.688	262.14
243.153	271.5
243.617	231.71
244.081	332.36
244.545	365.12
245.01	283.2
245.474	297.25
245.938	276.18
246.402	322.99
246.866	259.8
247.33	255.12
247.793	318.31
248.257	243.42
248.721	271.5
249.185	262.14
249.648	292.57
250.112	287.89
250.575	301.93
251.039	292.57
251.502	301.93
251.965	264.48
252.429	308.95
252.892	273.84
253.355	362.78
253.818	255.12
254.281	315.97
254.744	264.48
255.207	287.89
255.67	299.59
256.133	297.25
256.596	266.82
257.059	330.02
257.522	304.27
257.984	278.52
258.447	304.27
258.909	308.95
259.372	255.12
259.834	234.05
260.297	351.08
260.759	308.95
261.221	301.93
261.684	315.97
262.146	292.57
262.608	290.23
263.07	301.93
263.532	297.25
263.994	290.23
264.456	287.89
264.918	306.61
265.38	315.97
265.842	285.55
266.303	241.08
266.765	262.14
267.227	318.31
