Data from Al_FLMS009871__46__11-30-39-823.txt Node

Date: Fri Mar 08 11:30:39 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-76.8
189.409	-76.8
189.879	-76.8
190.349	-139.99
190.819	-93.18
191.29	-86.16
191.76	-114.25
192.23	-109.57
192.7	-18.29
193.17	-93.18
193.64	-11.26
194.109	-39.35
194.579	-27.65
195.049	14.48
195.519	-13.6
195.988	21.5
196.458	73
196.927	51.93
197.397	105.76
197.866	133.85
198.336	112.78
198.805	152.57
199.274	87.04
199.744	140.87
200.213	187.68
200.682	234.49
201.151	206.41
201.62	239.17
202.089	234.49
202.558	257.9
203.027	234.49
203.495	281.3
203.964	274.28
204.433	271.94
204.902	260.24
205.37	267.26
205.839	295.35
206.307	229.81
206.776	295.35
207.244	260.24
207.712	316.41
208.181	255.56
208.649	311.73
209.117	353.86
209.585	260.24
210.053	316.41
210.521	304.71
210.989	314.07
211.457	297.69
211.925	321.09
212.393	260.24
212.861	339.82
213.328	246.2
213.796	288.32
214.264	318.75
214.731	175.98
215.199	262.58
215.666	225.13
216.133	302.37
216.601	267.26
217.068	297.69
217.535	248.54
218.003	257.9
218.47	225.13
218.937	255.56
219.404	232.15
219.871	218.11
220.338	311.73
220.805	239.17
221.271	211.09
221.738	222.79
222.205	290.67
222.671	248.54
223.138	227.47
223.605	297.69
224.071	250.88
224.538	248.54
225.004	227.47
225.47	225.13
225.937	232.15
226.403	302.37
226.869	283.64
227.335	290.67
227.801	243.85
228.267	260.24
228.733	271.94
229.199	243.85
229.665	248.54
230.131	295.35
230.597	250.88
231.062	257.9
231.528	309.39
231.994	255.56
232.459	283.64
232.925	260.24
233.39	274.28
233.856	253.22
234.321	267.26
234.786	253.22
235.252	293.01
235.717	300.03
236.182	239.17
236.647	278.96
237.112	314.07
237.577	225.13
238.042	276.62
238.507	339.82
238.972	278.96
239.436	344.5
239.901	229.81
240.366	283.64
240.83	290.67
241.295	288.32
241.76	293.01
242.224	283.64
242.688	281.3
243.153	290.67
243.617	232.15
244.081	285.98
244.545	248.54
245.01	239.17
245.474	220.45
245.938	302.37
246.402	283.64
246.866	293.01
247.33	255.56
247.793	274.28
248.257	239.17
248.721	281.3
249.185	234.49
249.648	285.98
250.112	337.48
250.575	171.3
251.039	262.58
251.502	239.17
251.965	288.32
252.429	332.79
252.892	281.3
253.355	314.07
253.818	264.92
254.281	255.56
254.744	311.73
255.207	257.9
255.67	297.69
256.133	300.03
256.596	243.85
257.059	271.94
257.522	288.32
257.984	260.24
258.447	271.94
258.909	295.35
259.372	257.9
259.834	316.41
260.297	353.86
260.759	267.26
261.221	330.45
261.684	255.56
262.146	255.56
262.608	246.2
263.07	302.37
263.532	211.09
263.994	281.3
264.456	314.07
264.918	206.41
265.38	318.75
265.842	208.75
266.303	314.07
266.765	321.09
267.227	337.48
267.688	328.11
268.15	281.3
268.611	278.96
269.072	285.98
269.534	220.45
269.995	271.94
270.456	220.45
270.918	297.69
271.379	330.45
271.84	246.2
272.301	281.3
272.762	278.96
273.223	316.41
273.684	365.56
274.144	314.07
274.605	253.22
275.066	293.01
275.527	269.6
275.987	300.03
276.448	255.56
276.908	314.07
277.369	276.62
277.829	349.18
278.289	239.17
278.75	234.49
279.21	311.73
279.67	264.92
280.13	271.94
280.59	307.05
281.05	248.54
281.51	323.43
281.97	290.67
282.43	290.67
282.89	236.83
283.35	293.01
283.809	278.96
284.269	351.52
284.729	290.67
285.188	211.09
285.648	267.26
286.107	344.5
286.567	307.05
287.026	314.07
287.485	264.92
287.944	335.14
288.404	260.24
288.863	255.56
289.322	297.69
289.781	262.58
290.24	269.6
290.699	311.73
291.158	271.94
291.616	311.73
292.075	309.39
292.534	330.45
292.992	290.67
293.451	351.52
293.91	356.2
294.368	300.03
294.827	239.17
295.285	257.9
295.743	372.58
296.202	271.94
296.66	304.71
297.118	307.05
297.576	246.2
298.034	307.05
298.492	314.07
298.95	325.77
299.408	316.41
299.866	290.67
300.324	302.37
300.781	293.01
301.239	335.14
301.697	302.37
302.154	342.16
302.612	285.98
303.069	304.71
303.527	274.28
303.984	314.07
304.441	278.96
304.899	316.41
305.356	293.01
305.813	281.3
306.27	274.28
306.727	353.86
307.184	316.41
307.641	257.9
308.098	314.07
308.555	285.98
309.012	339.82
309.468	232.15
309.925	255.56
310.382	330.45
310.838	311.73
311.295	309.39
311.751	316.41
312.208	281.3
312.664	295.35
313.12	328.11
313.577	309.39
314.033	278.96
314.489	257.9
314.945	311.73
315.401	337.48
315.857	290.67
316.313	255.56
316.769	274.28
317.225	281.3
317.681	337.48
318.136	323.43
318.592	314.07
319.048	290.67
319.503	276.62
319.959	365.56
320.414	372.58
320.869	255.56
321.325	342.16
321.78	227.47
322.235	295.35
322.691	264.92
323.146	300.03
323.601	307.05
324.056	360.88
324.511	339.82
324.966	342.16
325.421	300.03
325.875	330.45
326.33	260.24
326.785	276.62
327.24	297.69
327.694	267.26
328.149	318.75
328.603	293.01
329.058	288.32
329.512	278.96
329.966	302.37
330.421	225.13
330.875	309.39
331.329	264.92
331.783	302.37
332.237	290.67
332.691	337.48
333.145	248.54
333.599	314.07
334.053	262.58
334.507	276.62
334.96	285.98
