Data from Al_FLMS009871__45__11-30-39-723.txt Node

Date: Fri Mar 08 11:30:39 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-89.67
189.409	-89.67
189.879	-89.67
190.349	-87.33
190.819	-47.54
191.29	-138.82
191.76	-61.59
192.23	-61.59
192.7	-54.56
193.17	-52.22
193.64	-14.77
194.109	-7.75
194.579	-26.48
195.049	-10.09
195.519	39.06
195.988	43.74
196.458	74.17
196.927	92.89
197.397	22.67
197.866	22.67
198.336	132.68
198.805	102.25
199.274	120.98
199.744	207.58
200.213	137.36
200.682	172.47
201.151	200.55
201.62	228.64
202.089	191.19
202.558	207.58
203.027	259.07
203.495	296.52
203.964	259.07
204.433	296.52
204.902	233.32
205.37	235.66
205.839	352.69
206.307	357.37
206.776	333.97
207.244	247.37
207.712	219.28
208.181	338.65
208.649	228.64
209.117	263.75
209.585	235.66
210.053	240.34
210.521	233.32
210.989	357.37
211.457	289.5
211.925	238
212.393	277.79
212.861	261.41
213.328	312.9
213.796	294.18
214.264	338.65
214.731	268.43
215.199	298.86
215.666	207.58
216.133	259.07
216.601	294.18
217.068	329.28
217.535	266.09
218.003	233.32
218.47	216.94
218.937	324.6
219.404	261.41
219.871	268.43
220.338	247.37
220.805	228.64
221.271	315.24
221.738	261.41
222.205	291.84
222.671	263.75
223.138	230.98
223.605	212.26
224.071	303.54
224.538	266.09
225.004	219.28
225.47	282.47
225.937	268.43
226.403	230.98
226.869	310.56
227.335	230.98
227.801	294.18
228.267	291.84
228.733	287.15
229.199	284.81
229.665	249.71
230.131	310.56
230.597	228.64
231.062	235.66
231.528	221.62
231.994	291.84
232.459	270.77
232.925	216.94
233.39	252.05
233.856	216.94
234.321	270.77
234.786	228.64
235.252	303.54
235.717	223.96
236.182	247.37
236.647	256.73
237.112	221.62
237.577	277.79
238.042	266.09
238.507	259.07
238.972	230.98
239.436	259.07
239.901	310.56
240.366	338.65
240.83	259.07
241.295	291.84
241.76	282.47
242.224	280.13
242.688	200.55
243.153	291.84
243.617	266.09
244.081	312.9
244.545	350.35
245.01	310.56
245.474	261.41
245.938	268.43
246.402	277.79
246.866	287.15
247.33	280.13
247.793	331.62
248.257	230.98
248.721	343.33
249.185	296.52
249.648	303.54
250.112	301.2
250.575	301.2
251.039	287.15
251.502	315.24
251.965	221.62
252.429	270.77
252.892	308.22
253.355	315.24
253.818	301.2
254.281	268.43
254.744	270.77
255.207	242.68
255.67	282.47
256.133	266.09
256.596	235.66
257.059	298.86
257.522	270.77
257.984	238
258.447	305.88
