Data from Al_FLMS009871__58__11-30-41-023.txt Node

Date: Fri Mar 08 11:30:41 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-41.69
189.409	-41.69
189.879	-41.69
190.349	-81.48
190.819	-111.91
191.29	-104.89
191.76	-100.2
192.23	-62.76
192.7	-114.25
193.17	-60.42
193.64	33.21
194.109	-11.26
194.579	-20.63
195.049	-27.65
195.519	73
195.988	58.95
196.458	9.8
196.927	42.57
197.397	70.65
197.866	89.38
198.336	124.49
198.805	140.87
199.274	87.04
199.744	241.51
200.213	246.2
200.682	194.7
201.151	267.26
201.62	227.47
202.089	262.58
202.558	227.47
203.027	281.3
203.495	260.24
203.964	278.96
204.433	318.75
204.902	283.64
205.37	229.81
205.839	262.58
206.307	295.35
206.776	253.22
207.244	283.64
207.712	316.41
208.181	276.62
208.649	213.43
209.117	295.35
209.585	250.88
210.053	323.43
210.521	349.18
210.989	267.26
211.457	321.09
211.925	243.85
212.393	250.88
212.861	353.86
213.328	302.37
213.796	288.32
214.264	248.54
214.731	253.22
215.199	332.79
215.666	246.2
216.133	243.85
216.601	353.86
217.068	276.62
217.535	302.37
218.003	264.92
218.47	314.07
218.937	304.71
219.404	302.37
219.871	283.64
220.338	274.28
220.805	278.96
221.271	293.01
221.738	269.6
222.205	274.28
222.671	349.18
223.138	304.71
223.605	255.56
224.071	253.22
224.538	199.38
225.004	218.11
225.47	264.92
225.937	278.96
226.403	262.58
226.869	302.37
227.335	278.96
227.801	349.18
228.267	342.16
228.733	271.94
229.199	260.24
229.665	243.85
230.131	250.88
230.597	269.6
231.062	239.17
231.528	243.85
231.994	295.35
232.459	295.35
232.925	337.48
233.39	246.2
233.856	262.58
234.321	293.01
234.786	307.05
235.252	271.94
235.717	255.56
236.182	323.43
236.647	330.45
237.112	290.67
237.577	300.03
238.042	302.37
238.507	222.79
238.972	260.24
239.436	211.09
239.901	248.54
240.366	307.05
240.83	215.77
241.295	332.79
241.76	288.32
242.224	274.28
242.688	300.03
243.153	271.94
243.617	278.96
244.081	314.07
244.545	311.73
245.01	314.07
245.474	328.11
245.938	309.39
246.402	283.64
246.866	293.01
247.33	283.64
247.793	229.81
248.257	318.75
248.721	297.69
249.185	344.5
249.648	288.32
250.112	236.83
250.575	337.48
251.039	220.45
251.502	300.03
251.965	262.58
252.429	218.11
252.892	267.26
253.355	278.96
253.818	323.43
254.281	314.07
254.744	283.64
255.207	302.37
255.67	285.98
256.133	264.92
256.596	297.69
257.059	255.56
257.522	283.64
257.984	278.96
258.447	283.64
258.909	323.43
259.372	274.28
259.834	260.24
260.297	342.16
260.759	316.41
261.221	358.54
261.684	283.64
262.146	328.11
262.608	307.05
263.07	314.07
263.532	278.96
263.994	307.05
264.456	243.85
264.918	323.43
265.38	344.5
265.842	281.3
266.303	309.39
266.765	323.43
267.227	260.24
267.688	337.48
268.15	318.75
268.611	271.94
269.072	250.88
269.534	239.17
269.995	295.35
270.456	281.3
270.918	295.35
271.379	342.16
271.84	307.05
272.301	297.69
272.762	314.07
273.223	316.41
273.684	325.77
274.144	318.75
274.605	267.26
275.066	311.73
275.527	262.58
275.987	318.75
276.448	304.71
276.908	283.64
277.369	316.41
277.829	253.22
278.289	314.07
278.75	316.41
279.21	278.96
279.67	267.26
280.13	295.35
280.59	260.24
281.05	337.48
281.51	281.3
281.97	307.05
282.43	293.01
282.89	337.48
283.35	271.94
283.809	271.94
284.269	285.98
284.729	339.82
285.188	342.16
285.648	309.39
286.107	267.26
286.567	344.5
287.026	283.64
287.485	344.5
287.944	332.79
288.404	288.32
288.863	271.94
289.322	307.05
289.781	337.48
290.24	274.28
290.699	337.48
291.158	351.52
291.616	267.26
292.075	290.67
292.534	274.28
292.992	309.39
293.451	278.96
293.91	367.9
294.368	295.35
294.827	283.64
295.285	267.26
295.743	239.17
296.202	260.24
296.66	236.83
297.118	321.09
297.576	283.64
298.034	302.37
298.492	332.79
298.95	307.05
299.408	321.09
299.866	297.69
300.324	330.45
300.781	363.22
301.239	351.52
301.697	325.77
302.154	328.11
302.612	260.24
303.069	360.88
303.527	335.14
303.984	318.75
304.441	285.98
304.899	295.35
305.356	297.69
305.813	300.03
306.27	332.79
306.727	325.77
307.184	307.05
307.641	285.98
308.098	300.03
308.555	260.24
309.012	267.26
309.468	309.39
309.925	227.47
310.382	342.16
310.838	323.43
311.295	321.09
311.751	304.71
312.208	363.22
312.664	367.9
313.12	302.37
313.577	335.14
314.033	325.77
314.489	328.11
314.945	321.09
315.401	316.41
315.857	332.79
316.313	281.3
316.769	328.11
317.225	288.32
317.681	328.11
318.136	325.77
318.592	300.03
319.048	309.39
319.503	271.94
319.959	276.62
320.414	365.56
320.869	276.62
321.325	300.03
321.78	281.3
322.235	302.37
322.691	300.03
323.146	335.14
323.601	346.84
324.056	323.43
324.511	367.9
324.966	342.16
325.421	271.94
325.875	332.79
326.33	255.56
326.785	307.05
327.24	283.64
327.694	290.67
328.149	307.05
328.603	363.22
329.058	346.84
329.512	316.41
329.966	314.07
330.421	328.11
330.875	295.35
331.329	304.71
331.783	290.67
332.237	278.96
332.691	309.39
333.145	381.95
333.599	293.01
334.053	314.07
334.507	285.98
334.96	351.52
335.414	323.43
335.868	316.41
336.321	372.58
336.775	325.77
337.228	297.69
337.682	330.45
338.135	309.39
338.588	323.43
339.042	290.67
339.495	281.3
339.948	311.73
340.401	328.11
340.854	311.73
341.307	346.84
341.76	281.3
342.213	339.82
342.666	314.07
343.119	260.24
343.571	323.43
344.024	323.43
344.477	330.45
344.929	307.05
345.382	337.48
345.834	367.9
346.287	358.54
346.739	293.01
347.191	281.3
347.644	239.17
348.096	325.77
348.548	349.18
349	349.18
349.452	271.94
349.904	316.41
350.356	328.11
350.808	349.18
351.26	330.45
351.711	290.67
352.163	309.39
352.615	351.52
353.066	307.05
353.518	288.32
353.969	271.94
354.421	342.16
354.872	227.47
355.324	351.52
355.775	309.39
356.226	314.07
356.677	274.28
357.128	339.82
357.579	372.58
358.03	342.16
358.481	311.73
358.932	316.41
359.383	363.22
359.834	276.62
360.285	255.56
360.735	311.73
361.186	276.62
361.637	346.84
362.087	377.27
362.538	335.14
362.988	353.86
363.438	307.05
363.889	276.62
364.339	339.82
364.789	342.16
365.239	285.98
365.689	323.43
366.139	288.32
366.589	335.14
367.039	367.9
367.489	321.09
367.939	278.96
368.389	271.94
368.839	281.3
369.288	349.18
369.738	316.41
370.187	379.61
370.637	332.79
371.086	374.92
371.536	358.54
371.985	337.48
372.434	377.27
372.884	344.5
373.333	295.35
373.782	236.83
374.231	342.16
374.68	321.09
375.129	318.75
