Data from Al_FLMS009871__44__11-30-39-624.txt Node

Date: Fri Mar 08 11:30:39 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-34.23
189.409	-34.23
189.879	-34.23
190.349	-111.47
190.819	3.22
191.29	-109.13
191.76	-120.83
192.23	-116.15
192.7	-141.89
193.17	-76.36
193.64	-24.87
194.109	17.26
194.579	24.28
195.049	-13.17
195.519	-22.53
195.988	54.71
196.458	47.69
196.927	61.73
197.397	94.5
197.866	178.76
198.336	145.99
198.805	138.97
199.274	169.4
199.744	190.46
200.213	185.78
200.682	206.84
201.151	230.25
201.62	241.95
202.089	274.72
202.558	267.7
203.027	195.14
203.495	267.7
203.964	258.34
204.433	265.36
204.902	272.38
205.37	230.25
205.839	263.02
206.307	291.1
206.776	241.95
207.244	227.91
207.712	323.87
208.181	312.17
208.649	302.81
209.117	314.51
209.585	312.17
210.053	267.7
210.521	284.08
210.989	218.55
211.457	351.96
211.925	256
212.393	244.29
212.861	302.81
213.328	302.81
213.796	314.51
214.264	321.53
214.731	270.04
215.199	288.76
215.666	237.27
216.133	234.93
216.601	246.63
217.068	300.47
217.535	337.91
218.003	232.59
218.47	195.14
218.937	274.72
219.404	284.08
219.871	274.72
220.338	211.53
220.805	248.97
221.271	284.08
221.738	209.19
222.205	256
222.671	216.21
223.138	258.34
223.605	293.44
224.071	326.21
224.538	227.91
225.004	335.57
225.47	225.57
225.937	312.17
226.403	220.89
226.869	223.23
227.335	253.66
227.801	265.36
228.267	279.4
228.733	305.15
229.199	263.02
229.665	288.76
230.131	335.57
230.597	323.87
231.062	239.61
231.528	293.44
231.994	220.89
232.459	230.25
232.925	291.1
233.39	230.25
233.856	227.91
234.321	267.7
234.786	202.16
235.252	241.95
235.717	258.34
236.182	293.44
236.647	309.83
237.112	277.06
237.577	244.29
238.042	295.79
238.507	274.72
238.972	307.49
239.436	281.74
239.901	265.36
240.366	319.19
240.83	279.4
241.295	300.47
241.76	298.13
242.224	274.72
242.688	218.55
243.153	272.38
243.617	227.91
244.081	239.61
244.545	251.32
245.01	265.36
245.474	279.4
245.938	256
246.402	277.06
246.866	277.06
247.33	312.17
247.793	272.38
248.257	232.59
248.721	323.87
249.185	295.79
249.648	288.76
250.112	293.44
250.575	267.7
251.039	286.42
251.502	253.66
251.965	267.7
252.429	316.85
252.892	244.29
253.355	239.61
253.818	246.63
254.281	248.97
254.744	267.7
255.207	256
255.67	225.57
256.133	279.4
256.596	314.51
257.059	281.74
257.522	284.08
257.984	335.57
258.447	300.47
258.909	267.7
259.372	307.49
259.834	302.81
260.297	277.06
260.759	293.44
261.221	309.83
261.684	291.1
262.146	330.89
262.608	281.74
263.07	265.36
263.532	265.36
263.994	288.76
264.456	298.13
264.918	293.44
265.38	265.36
265.842	354.3
266.303	216.21
266.765	286.42
267.227	265.36
267.688	279.4
268.15	216.21
268.611	256
269.072	305.15
269.534	284.08
269.995	253.66
270.456	265.36
270.918	298.13
271.379	225.57
271.84	204.5
272.301	302.81
272.762	368.34
273.223	328.55
273.684	284.08
274.144	314.51
274.605	288.76
275.066	293.44
275.527	288.76
275.987	293.44
276.448	291.1
276.908	295.79
277.369	251.32
277.829	267.7
278.289	270.04
278.75	302.81
279.21	263.02
279.67	356.64
280.13	309.83
280.59	314.51
281.05	251.32
281.51	265.36
281.97	260.68
282.43	279.4
282.89	272.38
283.35	258.34
283.809	358.98
284.269	295.79
284.729	211.53
285.188	312.17
285.648	291.1
286.107	363.66
286.567	272.38
287.026	234.93
287.485	251.32
287.944	213.87
288.404	263.02
288.863	316.85
289.322	335.57
289.781	314.51
290.24	272.38
290.699	288.76
291.158	323.87
291.616	272.38
292.075	337.91
292.534	284.08
292.992	291.1
293.451	272.38
293.91	316.85
294.368	307.49
294.827	218.55
295.285	302.81
295.743	288.76
296.202	272.38
296.66	244.29
297.118	293.44
297.576	237.27
298.034	342.6
298.492	302.81
298.95	312.17
299.408	265.36
299.866	279.4
300.324	277.06
300.781	274.72
301.239	293.44
301.697	321.53
302.154	248.97
302.612	323.87
303.069	340.26
303.527	330.89
303.984	298.13
304.441	361.32
304.899	319.19
305.356	298.13
305.813	312.17
306.27	300.47
306.727	291.1
307.184	354.3
307.641	253.66
308.098	316.85
