Data from Al_FLMS009871__48__11-30-40-024.txt Node

Date: Fri Mar 08 11:30:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-115.13
189.409	-115.13
189.879	-115.13
190.349	-147.89
190.819	-108.1
191.29	-112.78
191.76	-115.13
192.23	-98.74
192.7	-96.4
193.17	-94.06
193.64	-40.23
194.109	-42.57
194.579	-19.16
195.049	18.29
195.519	29.99
195.988	88.5
196.458	27.65
196.927	44.03
197.397	142.33
197.866	109.57
198.336	158.72
198.805	156.38
199.274	172.76
199.744	161.06
200.213	205.53
200.682	156.38
201.151	200.85
201.62	257.02
202.089	268.72
202.558	217.23
203.027	247.66
203.495	238.3
203.964	299.15
204.433	280.43
204.902	282.77
205.37	266.38
205.839	331.92
206.307	343.62
206.776	320.21
207.244	390.43
207.712	294.47
208.181	266.38
208.649	285.11
209.117	343.62
209.585	271.06
210.053	299.15
210.521	294.47
210.989	299.15
211.457	266.38
211.925	315.53
212.393	235.96
212.861	172.76
213.328	235.96
213.796	271.06
214.264	233.61
214.731	334.26
215.199	275.74
215.666	231.27
216.133	296.81
216.601	212.55
217.068	275.74
217.535	224.25
218.003	261.7
218.47	303.83
218.937	252.34
219.404	186.8
219.871	287.45
220.338	250
220.805	233.61
221.271	310.85
221.738	231.27
222.205	214.89
222.671	233.61
223.138	254.68
223.605	203.19
224.071	271.06
224.538	240.64
225.004	240.64
225.47	231.27
225.937	303.83
226.403	273.4
226.869	252.34
227.335	261.7
227.801	266.38
228.267	247.66
228.733	226.59
229.199	226.59
229.665	292.13
230.131	214.89
230.597	247.66
231.062	264.04
231.528	278.08
231.994	245.32
232.459	273.4
232.925	299.15
233.39	250
233.856	266.38
234.321	245.32
234.786	250
235.252	235.96
235.717	266.38
236.182	261.7
236.647	315.53
237.112	303.83
237.577	203.19
238.042	294.47
238.507	231.27
238.972	289.79
239.436	210.21
239.901	238.3
240.366	224.25
240.83	219.57
241.295	273.4
241.76	285.11
242.224	257.02
242.688	357.66
243.153	275.74
243.617	259.36
244.081	257.02
244.545	289.79
245.01	254.68
245.474	219.57
245.938	238.3
246.402	219.57
246.866	287.45
247.33	254.68
247.793	228.93
248.257	280.43
248.721	299.15
249.185	210.21
249.648	217.23
250.112	327.24
250.575	254.68
251.039	198.51
251.502	247.66
251.965	250
252.429	282.77
252.892	264.04
253.355	282.77
253.818	280.43
254.281	294.47
254.744	240.64
255.207	287.45
255.67	273.4
256.133	296.81
256.596	275.74
257.059	205.53
257.522	247.66
257.984	320.21
258.447	285.11
258.909	299.15
259.372	264.04
259.834	242.98
260.297	207.87
260.759	266.38
261.221	292.13
261.684	259.36
262.146	287.45
262.608	207.87
263.07	285.11
263.532	296.81
263.994	252.34
264.456	238.3
264.918	221.91
265.38	238.3
265.842	285.11
266.303	282.77
266.765	317.87
267.227	242.98
267.688	299.15
268.15	219.57
268.611	231.27
269.072	306.17
269.534	282.77
269.995	231.27
270.456	252.34
270.918	294.47
271.379	214.89
271.84	352.98
272.301	271.06
272.762	282.77
273.223	336.6
273.684	282.77
274.144	261.7
274.605	226.59
275.066	235.96
275.527	231.27
275.987	282.77
276.448	287.45
276.908	278.08
277.369	306.17
277.829	336.6
278.289	306.17
278.75	322.56
279.21	247.66
279.67	238.3
280.13	245.32
280.59	257.02
281.05	285.11
281.51	294.47
281.97	257.02
282.43	193.83
282.89	336.6
283.35	247.66
283.809	280.43
284.269	327.24
284.729	261.7
285.188	310.85
285.648	257.02
286.107	348.3
286.567	268.72
287.026	273.4
287.485	334.26
287.944	303.83
288.404	310.85
288.863	280.43
289.322	306.17
289.781	280.43
290.24	360
290.699	329.58
291.158	235.96
291.616	247.66
292.075	292.13
292.534	317.87
292.992	287.45
293.451	282.77
293.91	285.11
294.368	338.94
294.827	362.34
295.285	233.61
295.743	296.81
296.202	317.87
296.66	221.91
297.118	341.28
297.576	278.08
298.034	299.15
298.492	245.32
298.95	341.28
299.408	261.7
299.866	345.96
300.324	221.91
300.781	306.17
301.239	261.7
301.697	348.3
302.154	245.32
302.612	261.7
303.069	289.79
303.527	273.4
303.984	296.81
304.441	268.72
304.899	231.27
305.356	287.45
305.813	250
306.27	303.83
306.727	313.19
307.184	308.51
307.641	266.38
308.098	341.28
308.555	313.19
309.012	308.51
309.468	254.68
309.925	271.06
310.382	327.24
310.838	303.83
311.295	282.77
311.751	296.81
312.208	315.53
312.664	292.13
313.12	271.06
