Data from Al_FLMS009871__57__11-30-40-923.txt Node

Date: Fri Mar 08 11:30:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-80.02
189.409	-80.02
189.879	-80.02
190.349	-96.4
190.819	-87.04
191.29	-23.84
191.76	-98.74
192.23	-119.81
192.7	-54.27
193.17	-40.23
193.64	8.92
194.109	-56.61
194.579	8.92
195.049	-70.65
195.519	1.9
195.988	48.71
196.458	11.26
196.927	76.8
197.397	74.46
197.866	93.18
198.336	139.99
198.805	144.67
199.274	186.8
199.744	137.65
200.213	198.51
200.682	156.38
201.151	168.08
201.62	231.27
202.089	259.36
202.558	261.7
203.027	245.32
203.495	324.9
203.964	231.27
204.433	306.17
204.902	245.32
205.37	224.25
205.839	240.64
206.307	315.53
206.776	357.66
207.244	322.56
207.712	240.64
208.181	352.98
208.649	315.53
209.117	299.15
209.585	228.93
210.053	320.21
210.521	273.4
210.989	310.85
211.457	292.13
211.925	289.79
212.393	266.38
212.861	313.19
213.328	271.06
213.796	219.57
214.264	273.4
214.731	271.06
215.199	299.15
215.666	264.04
216.133	247.66
216.601	317.87
217.068	250
217.535	240.64
218.003	247.66
218.47	261.7
218.937	278.08
219.404	310.85
219.871	296.81
220.338	242.98
220.805	259.36
221.271	170.42
221.738	238.3
222.205	268.72
222.671	264.04
223.138	292.13
223.605	275.74
224.071	228.93
224.538	235.96
225.004	285.11
225.47	280.43
225.937	191.49
226.403	224.25
226.869	266.38
227.335	261.7
227.801	212.55
228.267	242.98
228.733	207.87
229.199	266.38
229.665	292.13
230.131	273.4
230.597	226.59
231.062	271.06
231.528	289.79
231.994	224.25
232.459	285.11
232.925	350.64
233.39	273.4
233.856	268.72
234.321	254.68
234.786	257.02
235.252	228.93
235.717	271.06
236.182	301.49
236.647	336.6
237.112	289.79
237.577	214.89
238.042	254.68
238.507	317.87
238.972	268.72
239.436	362.34
239.901	334.26
240.366	238.3
240.83	310.85
241.295	315.53
241.76	278.08
242.224	287.45
242.688	299.15
243.153	317.87
243.617	278.08
244.081	287.45
244.545	282.77
245.01	282.77
245.474	193.83
245.938	259.36
246.402	310.85
246.866	261.7
247.33	210.21
247.793	306.17
248.257	334.26
248.721	266.38
249.185	273.4
249.648	327.24
250.112	310.85
250.575	268.72
251.039	271.06
251.502	285.11
251.965	324.9
252.429	280.43
252.892	310.85
253.355	245.32
253.818	228.93
254.281	245.32
254.744	306.17
255.207	280.43
255.67	238.3
256.133	327.24
256.596	294.47
257.059	264.04
257.522	306.17
257.984	289.79
258.447	264.04
258.909	331.92
259.372	280.43
259.834	282.77
260.297	282.77
260.759	280.43
261.221	303.83
261.684	254.68
262.146	294.47
262.608	303.83
263.07	264.04
263.532	280.43
263.994	252.34
264.456	266.38
264.918	280.43
265.38	261.7
265.842	273.4
266.303	245.32
266.765	299.15
267.227	273.4
267.688	329.58
268.15	261.7
268.611	275.74
269.072	296.81
269.534	257.02
269.995	238.3
270.456	310.85
270.918	285.11
271.379	292.13
271.84	303.83
272.301	280.43
272.762	331.92
273.223	257.02
273.684	261.7
274.144	336.6
274.605	282.77
275.066	294.47
275.527	266.38
275.987	245.32
276.448	287.45
276.908	247.66
277.369	275.74
277.829	303.83
278.289	275.74
278.75	329.58
