Data from Al_FLMS009871__55__11-30-40-724.txt Node

Date: Fri Mar 08 11:30:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-81.63
189.409	-81.63
189.879	-81.63
190.349	-149.5
190.819	-123.76
191.29	-186.95
191.76	-69.92
192.23	-86.31
192.7	-58.22
193.17	-90.99
193.64	-16.09
194.109	-41.84
194.579	-11.41
195.049	-6.73
195.519	33.06
195.988	65.83
196.458	112.64
196.927	77.53
197.397	42.42
197.866	89.23
198.336	147.75
198.805	171.15
199.274	150.09
199.744	210.94
200.213	220.3
200.682	213.28
201.151	243.71
201.62	171.15
202.089	243.71
202.558	248.39
203.027	320.95
203.495	255.41
203.964	215.62
204.433	278.82
204.902	318.61
205.37	239.03
205.839	267.11
206.307	246.05
206.776	306.9
207.244	264.77
207.712	327.97
208.181	234.35
208.649	281.16
209.117	302.22
209.585	346.69
210.053	306.9
210.521	236.69
210.989	283.5
211.457	271.79
211.925	264.77
212.393	283.5
212.861	327.97
213.328	257.75
213.796	316.26
214.264	299.88
214.731	309.24
215.199	278.82
215.666	262.43
216.133	260.09
216.601	203.92
217.068	316.26
217.535	274.14
218.003	278.82
218.47	199.24
218.937	250.73
219.404	278.82
219.871	323.29
220.338	302.22
220.805	295.2
221.271	306.9
221.738	274.14
222.205	304.56
222.671	295.2
223.138	239.03
223.605	274.14
224.071	281.16
224.538	276.48
225.004	253.07
225.47	229.67
225.937	304.56
226.403	283.5
226.869	210.94
227.335	292.86
227.801	215.62
228.267	332.65
228.733	224.98
229.199	299.88
229.665	276.48
230.131	311.58
230.597	290.52
231.062	297.54
231.528	316.26
231.994	304.56
232.459	267.11
232.925	241.37
233.39	274.14
233.856	283.5
234.321	271.79
234.786	248.39
235.252	260.09
235.717	299.88
236.182	229.67
236.647	297.54
237.112	257.75
237.577	264.77
238.042	297.54
238.507	295.2
238.972	241.37
239.436	285.84
239.901	276.48
240.366	269.45
