Data from Al_FLMS009871__1079__16-27-04-611.txt Node

Date: Fri Mar 08 16:27:04 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-62.46
189.409	-62.46
189.879	-62.46
190.349	-118.64
190.819	-62.46
191.29	-67.14
191.76	-69.48
192.23	-116.3
192.7	-90.55
193.17	-99.91
193.64	-41.4
194.109	-6.29
194.579	-1.61
195.049	12.43
195.519	-1.61
195.988	3.07
196.458	49.88
196.927	127.12
197.397	73.29
197.866	80.31
198.336	148.19
198.805	152.87
199.274	157.55
199.744	211.38
200.213	218.4
200.682	234.78
201.151	255.85
201.62	244.15
202.089	166.91
202.558	232.44
203.027	230.1
203.495	297.98
203.964	300.32
204.433	272.23
204.902	295.64
205.37	297.98
205.839	267.55
206.307	258.19
206.776	281.6
207.244	293.3
207.712	295.64
208.181	307.34
208.649	265.21
209.117	305
209.585	302.66
210.053	255.85
210.521	328.41
210.989	279.26
211.457	223.08
211.925	274.57
212.393	279.26
212.861	276.91
213.328	230.1
213.796	300.32
214.264	204.36
214.731	267.55
215.199	237.13
215.666	241.81
216.133	258.19
216.601	244.15
217.068	232.44
217.535	204.36
218.003	300.32
218.47	260.53
218.937	281.6
219.404	234.78
219.871	248.83
220.338	234.78
220.805	276.91
221.271	192.66
221.738	248.83
222.205	227.76
222.671	169.25
223.138	283.94
223.605	288.62
224.071	288.62
224.538	293.3
225.004	225.42
225.47	265.21
225.937	281.6
226.403	281.6
226.869	227.76
227.335	309.68
227.801	293.3
228.267	262.87
228.733	281.6
229.199	232.44
229.665	281.6
230.131	265.21
230.597	300.32
231.062	239.47
231.528	337.77
231.994	267.55
232.459	297.98
232.925	314.36
233.39	288.62
233.856	314.36
234.321	288.62
234.786	300.32
235.252	260.53
235.717	258.19
236.182	274.57
236.647	244.15
237.112	319.04
237.577	244.15
238.042	255.85
238.507	302.66
238.972	290.96
239.436	220.74
239.901	253.51
240.366	246.49
