Data from Al_FLMS009871__1071__16-27-03-811.txt Node

Date: Fri Mar 08 16:27:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-78.12
189.409	-78.12
189.879	-78.12
190.349	-57.05
190.819	-92.16
191.29	-50.03
191.76	-80.46
192.23	-134.29
192.7	-115.56
193.17	-38.33
193.64	-92.16
194.109	-19.6
194.579	-68.75
195.049	24.87
195.519	29.55
195.988	106.79
196.458	113.81
196.927	38.91
197.397	132.53
197.866	88.06
198.336	64.66
198.805	148.92
199.274	158.28
199.744	200.41
200.213	228.49
200.682	198.07
201.151	235.52
201.62	263.6
202.089	223.81
202.558	251.9
203.027	312.75
203.495	251.9
203.964	289.35
204.433	226.15
204.902	254.24
205.37	308.07
205.839	324.46
206.307	305.73
206.776	326.8
207.244	284.67
207.712	291.69
208.181	301.05
208.649	277.65
209.117	277.65
209.585	317.44
210.053	270.62
210.521	261.26
210.989	277.65
211.457	357.22
211.925	310.41
212.393	137.21
212.861	268.28
213.328	301.05
213.796	303.39
214.264	303.39
214.731	272.96
215.199	268.28
215.666	247.22
216.133	261.26
216.601	242.54
217.068	331.48
217.535	277.65
218.003	289.35
218.47	315.09
218.937	240.2
219.404	317.44
219.871	287.01
220.338	310.41
220.805	319.78
221.271	235.52
221.738	258.92
222.205	315.09
222.671	256.58
223.138	251.9
223.605	284.67
224.071	268.28
224.538	268.28
225.004	265.94
225.47	268.28
225.937	209.77
226.403	305.73
226.869	272.96
227.335	247.22
227.801	198.07
228.267	284.67
228.733	221.47
229.199	256.58
229.665	312.75
230.131	284.67
230.597	289.35
231.062	249.56
231.528	233.18
231.994	382.97
232.459	251.9
232.925	291.69
233.39	244.88
233.856	230.84
234.321	296.37
234.786	282.33
235.252	294.03
235.717	237.86
236.182	258.92
236.647	268.28
237.112	261.26
237.577	219.13
238.042	279.99
238.507	291.69
238.972	296.37
239.436	254.24
239.901	303.39
240.366	333.82
240.83	251.9
241.295	315.09
241.76	289.35
242.224	256.58
242.688	301.05
243.153	305.73
243.617	296.37
244.081	272.96
244.545	270.62
245.01	247.22
245.474	268.28
245.938	296.37
246.402	298.71
246.866	277.65
247.33	308.07
247.793	305.73
248.257	282.33
248.721	287.01
249.185	230.84
249.648	315.09
250.112	263.6
250.575	284.67
251.039	296.37
251.502	277.65
251.965	235.52
252.429	326.8
252.892	289.35
253.355	357.22
253.818	305.73
254.281	303.39
254.744	282.33
255.207	315.09
255.67	289.35
256.133	329.14
256.596	317.44
257.059	322.12
257.522	338.5
257.984	282.33
258.447	261.26
258.909	329.14
259.372	294.03
259.834	279.99
260.297	270.62
260.759	249.56
261.221	284.67
261.684	279.99
262.146	357.22
262.608	319.78
263.07	319.78
263.532	256.58
263.994	291.69
264.456	289.35
264.918	294.03
265.38	265.94
