Data from Al_FLMS009871__1066__16-27-03-311.txt Node

Date: Fri Mar 08 16:27:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-78.85
189.409	-78.85
189.879	-78.85
190.349	-85.87
190.819	-95.23
191.29	-151.4
191.76	-120.98
192.23	-102.25
192.7	-92.89
193.17	-46.08
193.64	-27.36
194.109	10.09
194.579	-8.63
195.049	33.5
195.519	52.22
195.988	47.54
196.458	89.67
196.927	61.59
197.397	101.37
197.866	101.37
198.336	52.22
198.805	143.5
199.274	101.37
199.744	173.93
200.213	183.29
200.682	180.95
201.151	223.08
201.62	244.15
202.089	232.44
202.558	279.26
203.027	260.53
203.495	253.51
203.964	244.15
204.433	244.15
204.902	290.96
205.37	314.36
205.839	248.83
206.307	262.87
206.776	328.41
207.244	328.41
207.712	232.44
208.181	358.83
208.649	328.41
209.117	286.28
209.585	328.41
210.053	328.41
210.521	260.53
210.989	220.74
211.457	340.11
211.925	314.36
212.393	295.64
212.861	328.41
213.328	363.51
213.796	316.7
214.264	279.26
214.731	344.79
215.199	328.41
215.666	351.81
216.133	323.73
216.601	262.87
217.068	286.28
217.535	239.47
218.003	279.26
218.47	265.21
218.937	272.23
219.404	340.11
219.871	255.85
220.338	262.87
220.805	265.21
221.271	295.64
221.738	227.76
222.205	302.66
222.671	337.77
223.138	255.85
223.605	274.57
224.071	218.4
224.538	251.17
225.004	300.32
225.47	232.44
225.937	302.66
226.403	293.3
226.869	272.23
227.335	319.04
227.801	253.51
228.267	269.89
228.733	279.26
229.199	183.29
229.665	267.55
230.131	234.78
230.597	262.87
231.062	262.87
231.528	279.26
231.994	274.57
232.459	290.96
232.925	295.64
233.39	253.51
233.856	281.6
234.321	312.02
234.786	248.83
235.252	283.94
235.717	286.28
236.182	230.1
236.647	283.94
237.112	288.62
237.577	302.66
238.042	227.76
238.507	297.98
238.972	269.89
239.436	267.55
239.901	312.02
240.366	223.08
240.83	248.83
241.295	314.36
241.76	316.7
242.224	321.38
242.688	337.77
243.153	274.57
243.617	293.3
244.081	290.96
244.545	326.07
245.01	314.36
245.474	246.49
245.938	354.15
246.402	272.23
246.866	337.77
247.33	293.3
247.793	279.26
248.257	337.77
248.721	253.51
249.185	314.36
249.648	269.89
250.112	305
250.575	225.42
251.039	253.51
251.502	269.89
251.965	281.6
252.429	297.98
252.892	267.55
253.355	305
253.818	281.6
254.281	281.6
254.744	305
255.207	316.7
255.67	274.57
256.133	319.04
256.596	295.64
257.059	312.02
257.522	314.36
257.984	363.51
258.447	272.23
258.909	293.3
259.372	293.3
259.834	316.7
260.297	314.36
260.759	276.91
261.221	260.53
261.684	358.83
262.146	347.13
262.608	269.89
263.07	396.28
263.532	351.81
263.994	297.98
264.456	286.28
264.918	262.87
265.38	326.07
265.842	255.85
266.303	314.36
266.765	358.83
267.227	450.11
267.688	333.09
268.15	293.3
268.611	368.2
269.072	251.17
269.534	305
269.995	288.62
270.456	326.07
270.918	297.98
271.379	300.32
271.84	223.08
272.301	333.09
272.762	328.41
273.223	300.32
273.684	361.17
274.144	281.6
274.605	288.62
275.066	305
275.527	300.32
275.987	307.34
276.448	333.09
276.908	314.36
277.369	302.66
277.829	384.58
278.289	309.68
278.75	330.75
279.21	293.3
279.67	335.43
280.13	239.47
280.59	253.51
281.05	274.57
281.51	279.26
281.97	309.68
282.43	302.66
282.89	319.04
283.35	307.34
283.809	365.85
284.269	319.04
284.729	316.7
285.188	225.42
285.648	300.32
286.107	300.32
286.567	328.41
287.026	323.73
287.485	305
287.944	342.45
288.404	361.17
288.863	300.32
289.322	321.38
289.781	316.7
290.24	288.62
290.699	283.94
291.158	276.91
291.616	340.11
292.075	272.23
292.534	337.77
292.992	344.79
293.451	241.81
293.91	274.57
294.368	234.78
294.827	319.04
295.285	319.04
295.743	262.87
296.202	241.81
296.66	300.32
297.118	342.45
297.576	314.36
298.034	351.81
298.492	281.6
298.95	276.91
299.408	279.26
299.866	340.11
300.324	326.07
300.781	272.23
301.239	368.2
301.697	276.91
302.154	349.47
302.612	333.09
303.069	276.91
303.527	316.7
303.984	368.2
304.441	326.07
304.899	335.43
305.356	349.47
305.813	347.13
306.27	344.79
306.727	347.13
307.184	342.45
307.641	330.75
308.098	333.09
308.555	286.28
309.012	356.49
309.468	255.85
309.925	321.38
310.382	340.11
310.838	307.34
311.295	319.04
311.751	265.21
312.208	321.38
312.664	316.7
313.12	328.41
313.577	314.36
314.033	316.7
314.489	312.02
314.945	337.77
315.401	309.68
315.857	344.79
316.313	290.96
316.769	340.11
317.225	305
317.681	305
318.136	305
318.592	300.32
319.048	321.38
319.503	288.62
319.959	316.7
320.414	358.83
320.869	248.83
321.325	330.75
321.78	347.13
322.235	314.36
322.691	363.51
323.146	377.56
323.601	326.07
324.056	300.32
324.511	283.94
324.966	286.28
325.421	297.98
325.875	389.26
326.33	290.96
326.785	293.3
327.24	358.83
327.694	323.73
328.149	279.26
328.603	305
329.058	363.51
329.512	358.83
329.966	363.51
330.421	328.41
330.875	340.11
331.329	379.9
331.783	358.83
332.237	328.41
332.691	351.81
333.145	349.47
333.599	377.56
334.053	307.34
334.507	281.6
334.96	283.94
335.414	279.26
335.868	335.43
336.321	305
336.775	305
337.228	288.62
337.682	323.73
338.135	220.74
338.588	326.07
339.042	312.02
339.495	276.91
339.948	255.85
340.401	326.07
340.854	300.32
341.307	312.02
341.76	246.49
342.213	321.38
342.666	281.6
343.119	272.23
343.571	274.57
344.024	293.3
344.477	340.11
344.929	290.96
345.382	347.13
345.834	288.62
346.287	354.15
346.739	330.75
347.191	337.77
347.644	290.96
348.096	290.96
348.548	347.13
349	251.17
349.452	319.04
349.904	370.54
350.356	323.73
350.808	351.81
351.26	309.68
351.711	258.19
352.163	255.85
352.615	302.66
353.066	312.02
353.518	290.96
353.969	321.38
354.421	358.83
354.872	312.02
355.324	321.38
355.775	323.73
356.226	363.51
356.677	340.11
357.128	335.43
357.579	316.7
358.03	358.83
358.481	328.41
358.932	297.98
359.383	328.41
359.834	351.81
360.285	330.75
360.735	342.45
361.186	295.64
361.637	281.6
362.087	363.51
362.538	386.92
362.988	326.07
363.438	274.57
363.889	319.04
364.339	356.49
364.789	321.38
365.239	290.96
365.689	354.15
366.139	333.09
366.589	375.22
367.039	330.75
367.489	365.85
367.939	319.04
368.389	363.51
368.839	375.22
369.288	330.75
369.738	305
370.187	342.45
370.637	323.73
371.086	272.23
371.536	293.3
371.985	330.75
372.434	335.43
372.884	307.34
373.333	314.36
373.782	265.21
374.231	326.07
374.68	403.3
375.129	225.42
375.578	363.51
376.027	326.07
376.475	309.68
376.924	286.28
377.373	323.73
377.822	356.49
378.27	333.09
378.719	328.41
379.167	349.47
379.616	358.83
380.064	333.09
380.512	288.62
380.961	333.09
381.409	363.51
381.857	316.7
382.305	316.7
382.753	323.73
383.201	297.98
383.649	286.28
384.097	328.41
384.545	379.9
384.992	312.02
385.44	300.32
385.888	316.7
386.335	375.22
386.783	312.02
387.231	377.56
387.678	337.77
388.125	347.13
388.573	342.45
389.02	302.66
389.467	297.98
389.914	323.73
390.362	248.83
390.809	326.07
391.256	302.66
391.703	300.32
392.15	358.83
392.596	302.66
