Data from Al_FLMS009871__1072__16-27-03-913.txt Node

Date: Fri Mar 08 16:27:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-44.18
189.409	-44.18
189.879	-44.18
190.349	-83.97
190.819	-142.48
191.29	-83.97
191.76	-81.63
192.23	-105.03
192.7	-67.58
193.17	-58.22
193.64	-25.45
194.109	-27.79
194.579	7.31
195.049	-44.18
195.519	-6.73
195.988	23.7
196.458	40.08
196.927	96.25
197.397	70.51
197.866	131.36
198.336	131.36
198.805	168.81
199.274	136.04
199.744	187.54
200.213	171.15
200.682	213.28
201.151	283.5
201.62	201.58
202.089	194.56
202.558	210.94
203.027	208.6
203.495	281.16
203.964	327.97
204.433	311.58
204.902	304.56
205.37	351.37
205.839	269.45
206.307	306.9
206.776	295.2
207.244	379.46
207.712	351.37
208.181	288.18
208.649	316.26
209.117	337.33
209.585	318.61
210.053	285.84
210.521	334.99
210.989	241.37
211.457	250.73
211.925	246.05
212.393	276.48
212.861	246.05
213.328	274.14
213.796	274.14
214.264	281.16
214.731	285.84
215.199	206.26
215.666	318.61
216.133	299.88
216.601	325.63
217.068	276.48
217.535	269.45
218.003	260.09
218.47	260.09
218.937	260.09
219.404	271.79
219.871	274.14
220.338	250.73
220.805	246.05
221.271	283.5
221.738	288.18
222.205	271.79
222.671	288.18
223.138	215.62
223.605	285.84
224.071	255.41
224.538	260.09
225.004	311.58
225.47	372.44
225.937	257.75
226.403	299.88
226.869	292.86
227.335	196.9
227.801	274.14
228.267	276.48
228.733	232.01
229.199	248.39
229.665	236.69
230.131	318.61
230.597	239.03
231.062	250.73
231.528	276.48
231.994	267.11
232.459	334.99
232.925	271.79
233.39	255.41
233.856	309.24
234.321	206.26
234.786	330.31
235.252	292.86
235.717	243.71
236.182	306.9
236.647	288.18
