Data from Al_FLMS009871__1060__16-27-02-711.txt Node

Date: Fri Mar 08 16:27:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-100.5
189.409	-100.5
189.879	-100.5
190.349	-37.3
190.819	-102.84
191.29	-109.86
191.76	-154.33
192.23	-74.75
192.7	-86.45
193.17	-16.24
193.64	-81.77
194.109	-37.3
194.579	-6.88
195.049	-32.62
195.519	-25.6
195.988	30.57
196.458	68.02
196.927	63.34
197.397	154.62
197.866	171.01
198.336	138.24
198.805	77.38
199.274	182.71
199.744	131.22
200.213	161.64
200.682	168.66
201.151	250.58
201.62	210.79
202.089	213.14
202.558	255.26
203.027	278.67
203.495	304.42
203.964	290.37
204.433	304.42
204.902	320.8
205.37	313.78
205.839	281.01
206.307	255.26
206.776	313.78
207.244	325.48
207.712	266.97
208.181	320.8
208.649	273.99
209.117	276.33
209.585	332.5
210.053	313.78
210.521	311.44
210.989	250.58
211.457	295.05
211.925	332.5
212.393	313.78
212.861	316.12
213.328	281.01
213.796	262.29
214.264	243.56
214.731	281.01
215.199	341.86
215.666	288.03
216.133	306.76
216.601	292.71
217.068	302.08
217.535	266.97
218.003	304.42
218.47	257.61
218.937	288.03
219.404	302.08
219.871	173.35
220.338	220.16
220.805	210.79
221.271	271.65
221.738	236.54
222.205	313.78
222.671	206.11
223.138	281.01
223.605	156.96
224.071	231.86
224.538	266.97
225.004	292.71
225.47	278.67
225.937	220.16
226.403	304.42
226.869	323.14
227.335	288.03
227.801	383.99
228.267	295.05
228.733	304.42
229.199	262.29
229.665	341.86
230.131	330.16
230.597	290.37
231.062	248.24
231.528	269.31
231.994	257.61
232.459	302.08
232.925	245.9
233.39	252.92
233.856	290.37
234.321	201.43
234.786	231.86
235.252	297.39
235.717	320.8
236.182	255.26
236.647	248.24
237.112	290.37
237.577	262.29
238.042	231.86
238.507	208.45
238.972	234.2
239.436	245.9
239.901	292.71
240.366	313.78
240.83	264.63
241.295	245.9
241.76	259.95
242.224	353.57
242.688	379.31
243.153	259.95
243.617	241.22
244.081	271.65
244.545	295.05
245.01	295.05
245.474	313.78
245.938	266.97
246.402	288.03
246.866	271.65
247.33	271.65
247.793	299.73
248.257	290.37
248.721	299.73
249.185	302.08
249.648	278.67
250.112	292.71
250.575	278.67
251.039	339.52
251.502	320.8
251.965	215.48
252.429	297.39
252.892	332.5
253.355	245.9
253.818	245.9
254.281	278.67
254.744	281.01
255.207	309.1
255.67	259.95
256.133	376.97
256.596	262.29
257.059	297.39
257.522	306.76
257.984	276.33
258.447	283.35
258.909	273.99
259.372	215.48
259.834	257.61
260.297	383.99
260.759	297.39
261.221	297.39
261.684	292.71
262.146	285.69
262.608	325.48
263.07	285.69
263.532	252.92
263.994	325.48
264.456	365.27
264.918	365.27
265.38	290.37
265.842	255.26
266.303	299.73
266.765	358.25
267.227	311.44
267.688	325.48
268.15	278.67
268.611	278.67
269.072	297.39
269.534	269.31
269.995	295.05
270.456	327.82
270.918	266.97
271.379	243.56
271.84	299.73
272.301	318.46
272.762	255.26
273.223	257.61
273.684	344.21
274.144	339.52
274.605	269.31
275.066	264.63
275.527	323.14
275.987	271.65
276.448	302.08
276.908	290.37
277.369	348.89
277.829	323.14
278.289	316.12
278.75	278.67
279.21	330.16
279.67	292.71
280.13	243.56
280.59	304.42
281.05	290.37
281.51	250.58
281.97	292.71
282.43	297.39
282.89	290.37
283.35	250.58
283.809	313.78
284.269	311.44
284.729	271.65
285.188	325.48
285.648	304.42
286.107	379.31
286.567	292.71
287.026	316.12
287.485	355.91
287.944	276.33
288.404	341.86
288.863	231.86
289.322	304.42
289.781	297.39
290.24	304.42
290.699	341.86
291.158	299.73
291.616	332.5
292.075	266.97
292.534	257.61
292.992	295.05
293.451	259.95
293.91	290.37
294.368	281.01
294.827	295.05
295.285	299.73
295.743	313.78
296.202	241.22
296.66	325.48
297.118	337.18
297.576	297.39
298.034	313.78
298.492	252.92
298.95	276.33
299.408	311.44
299.866	290.37
300.324	271.65
300.781	273.99
301.239	332.5
301.697	273.99
302.154	311.44
302.612	316.12
303.069	292.71
303.527	309.1
303.984	334.84
304.441	334.84
304.899	309.1
305.356	292.71
305.813	372.29
306.27	262.29
306.727	276.33
307.184	288.03
307.641	283.35
308.098	337.18
308.555	367.61
309.012	318.46
309.468	257.61
309.925	302.08
310.382	278.67
310.838	255.26
311.295	259.95
311.751	337.18
312.208	283.35
312.664	309.1
313.12	320.8
313.577	346.55
314.033	255.26
314.489	278.67
314.945	264.63
315.401	259.95
315.857	348.89
316.313	358.25
316.769	238.88
317.225	302.08
317.681	327.82
318.136	297.39
318.592	259.95
319.048	299.73
319.503	269.31
319.959	236.54
320.414	257.61
320.869	295.05
321.325	278.67
321.78	285.69
322.235	320.8
322.691	313.78
323.146	290.37
323.601	281.01
324.056	243.56
324.511	278.67
324.966	318.46
325.421	306.76
325.875	325.48
326.33	292.71
326.785	290.37
327.24	320.8
327.694	309.1
328.149	243.56
328.603	288.03
329.058	348.89
329.512	358.25
329.966	334.84
330.421	334.84
330.875	290.37
331.329	362.93
331.783	292.71
332.237	285.69
