Data from Al_FLMS009871__1064__16-27-03-111.txt Node

Date: Fri Mar 08 16:27:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-78.7
189.409	-78.7
189.879	-78.7
190.349	-186.37
190.819	-74.02
191.29	-76.36
191.76	-116.15
192.23	-127.85
192.7	-78.7
193.17	-83.38
193.64	-34.23
194.109	-34.23
194.579	-31.89
195.049	45.35
195.519	61.73
195.988	-8.48
196.458	85.14
196.927	73.43
197.397	73.43
197.866	87.48
198.336	164.72
198.805	145.99
199.274	195.14
199.744	223.23
200.213	197.48
200.682	227.91
201.151	213.87
201.62	223.23
202.089	181.1
202.558	192.8
203.027	258.34
203.495	218.55
203.964	195.14
204.433	263.02
204.902	274.72
205.37	265.36
205.839	272.38
206.307	237.27
206.776	300.47
207.244	258.34
207.712	281.74
208.181	230.25
208.649	267.7
209.117	239.61
209.585	293.44
210.053	314.51
210.521	265.36
210.989	312.17
211.457	232.59
211.925	263.02
212.393	260.68
212.861	295.79
213.328	277.06
213.796	288.76
214.264	202.16
214.731	302.81
215.199	260.68
215.666	256
216.133	241.95
216.601	260.68
217.068	192.8
217.535	199.82
218.003	211.53
218.47	227.91
218.937	241.95
219.404	246.63
219.871	206.84
220.338	185.78
220.805	225.57
221.271	260.68
221.738	183.44
222.205	174.08
222.671	237.27
223.138	248.97
223.605	293.44
224.071	307.49
224.538	204.5
225.004	253.66
225.47	241.95
225.937	244.29
226.403	199.82
226.869	251.32
227.335	225.57
227.801	256
228.267	230.25
228.733	291.1
229.199	237.27
229.665	272.38
230.131	248.97
230.597	232.59
231.062	202.16
231.528	234.93
231.994	248.97
232.459	265.36
232.925	227.91
233.39	241.95
233.856	216.21
234.321	246.63
234.786	202.16
235.252	286.42
235.717	251.32
236.182	244.29
236.647	239.61
237.112	195.14
237.577	241.95
238.042	326.21
238.507	277.06
238.972	260.68
239.436	260.68
239.901	284.08
240.366	274.72
240.83	284.08
241.295	237.27
241.76	293.44
242.224	248.97
242.688	234.93
243.153	258.34
243.617	183.44
244.081	174.08
244.545	260.68
245.01	239.61
245.474	302.81
245.938	265.36
246.402	218.55
246.866	260.68
247.33	298.13
247.793	225.57
248.257	277.06
248.721	220.89
249.185	241.95
249.648	241.95
250.112	263.02
250.575	190.46
251.039	246.63
251.502	232.59
251.965	223.23
252.429	291.1
252.892	258.34
253.355	225.57
253.818	270.04
254.281	293.44
254.744	230.25
255.207	279.4
255.67	291.1
256.133	293.44
256.596	216.21
257.059	293.44
257.522	302.81
257.984	370.68
258.447	248.97
258.909	248.97
259.372	206.84
259.834	277.06
260.297	274.72
260.759	246.63
261.221	218.55
261.684	253.66
262.146	274.72
262.608	295.79
263.07	258.34
263.532	291.1
263.994	253.66
264.456	328.55
264.918	237.27
265.38	316.85
265.842	295.79
266.303	234.93
266.765	253.66
267.227	314.51
267.688	223.23
268.15	302.81
268.611	300.47
269.072	206.84
269.534	256
269.995	307.49
270.456	234.93
270.918	230.25
271.379	253.66
271.84	239.61
272.301	270.04
272.762	272.38
273.223	256
273.684	230.25
274.144	321.53
274.605	274.72
275.066	258.34
275.527	234.93
275.987	274.72
276.448	305.15
276.908	309.83
277.369	298.13
277.829	309.83
278.289	258.34
278.75	321.53
279.21	281.74
279.67	307.49
280.13	253.66
280.59	298.13
281.05	197.48
281.51	319.19
281.97	284.08
282.43	277.06
282.89	288.76
283.35	263.02
283.809	192.8
284.269	333.23
284.729	241.95
285.188	279.4
285.648	323.87
286.107	316.85
286.567	326.21
287.026	251.32
287.485	284.08
287.944	246.63
288.404	349.62
288.863	302.81
289.322	307.49
289.781	314.51
290.24	314.51
290.699	347.28
291.158	263.02
291.616	316.85
292.075	256
292.534	246.63
292.992	309.83
293.451	267.7
293.91	298.13
294.368	286.42
294.827	234.93
295.285	248.97
295.743	260.68
296.202	279.4
296.66	232.59
297.118	211.53
297.576	293.44
298.034	284.08
298.492	256
298.95	335.57
299.408	265.36
299.866	309.83
300.324	263.02
300.781	253.66
301.239	284.08
301.697	277.06
302.154	192.8
302.612	239.61
303.069	225.57
303.527	309.83
303.984	227.91
304.441	330.89
304.899	293.44
305.356	258.34
305.813	351.96
306.27	291.1
306.727	211.53
307.184	230.25
307.641	284.08
308.098	340.26
308.555	300.47
309.012	321.53
309.468	298.13
309.925	202.16
310.382	263.02
310.838	342.6
311.295	295.79
311.751	284.08
312.208	321.53
312.664	234.93
313.12	302.81
313.577	312.17
314.033	309.83
314.489	305.15
314.945	258.34
315.401	319.19
315.857	253.66
316.313	277.06
316.769	270.04
317.225	354.3
317.681	351.96
318.136	300.47
318.592	293.44
319.048	251.32
319.503	284.08
319.959	321.53
320.414	230.25
320.869	267.7
321.325	288.76
321.78	277.06
322.235	272.38
322.691	256
323.146	326.21
323.601	270.04
324.056	344.94
324.511	309.83
324.966	244.29
325.421	307.49
325.875	190.46
326.33	326.21
326.785	309.83
327.24	281.74
327.694	251.32
328.149	244.29
328.603	321.53
329.058	267.7
329.512	286.42
329.966	344.94
330.421	305.15
330.875	244.29
331.329	265.36
331.783	279.4
332.237	321.53
332.691	302.81
333.145	239.61
333.599	272.38
334.053	293.44
334.507	281.74
334.96	347.28
335.414	251.32
335.868	323.87
336.321	309.83
336.775	319.19
337.228	314.51
337.682	307.49
338.135	307.49
338.588	277.06
339.042	277.06
339.495	274.72
339.948	321.53
340.401	354.3
340.854	312.17
341.307	274.72
341.76	258.34
342.213	314.51
342.666	344.94
343.119	286.42
343.571	267.7
344.024	307.49
344.477	293.44
344.929	316.85
345.382	321.53
345.834	321.53
346.287	288.76
346.739	272.38
347.191	326.21
347.644	375.36
348.096	319.19
348.548	251.32
349	286.42
349.452	293.44
349.904	309.83
350.356	267.7
350.808	307.49
351.26	270.04
351.711	277.06
352.163	281.74
352.615	321.53
353.066	298.13
353.518	307.49
353.969	241.95
354.421	309.83
354.872	277.06
355.324	312.17
355.775	373.02
356.226	288.76
356.677	323.87
357.128	265.36
357.579	291.1
358.03	307.49
358.481	279.4
358.932	284.08
359.383	277.06
359.834	253.66
360.285	279.4
360.735	321.53
361.186	347.28
361.637	354.3
362.087	272.38
362.538	274.72
362.988	305.15
363.438	234.93
363.889	312.17
364.339	253.66
364.789	314.51
365.239	256
365.689	272.38
366.139	314.51
366.589	291.1
367.039	312.17
367.489	300.47
367.939	305.15
368.389	330.89
368.839	286.42
369.288	305.15
369.738	319.19
370.187	302.81
370.637	347.28
371.086	288.76
371.536	326.21
371.985	314.51
372.434	295.79
372.884	351.96
373.333	288.76
373.782	223.23
374.231	265.36
374.68	312.17
375.129	260.68
375.578	223.23
376.027	251.32
376.475	314.51
376.924	323.87
377.373	284.08
377.822	330.89
378.27	279.4
378.719	246.63
379.167	251.32
379.616	305.15
380.064	291.1
380.512	330.89
380.961	337.91
381.409	302.81
381.857	330.89
382.305	323.87
382.753	286.42
383.201	286.42
383.649	267.7
384.097	253.66
384.545	274.72
384.992	288.76
385.44	284.08
385.888	293.44
386.335	323.87
386.783	342.6
387.231	256
387.678	281.74
388.125	277.06
388.573	326.21
389.02	330.89
389.467	333.23
389.914	295.79
390.362	274.72
390.809	274.72
391.256	286.42
391.703	241.95
392.15	284.08
392.596	281.74
393.043	319.19
393.49	344.94
393.937	265.36
394.383	272.38
394.83	305.15
395.276	277.06
395.723	279.4
396.169	295.79
396.616	375.36
397.062	279.4
397.508	274.72
397.954	316.85
398.401	330.89
398.847	286.42
399.293	260.68
399.739	305.15
400.185	326.21
400.631	319.19
401.076	298.13
401.522	284.08
401.968	288.76
402.414	237.27
402.859	291.1
403.305	265.36
403.75	192.8
404.196	326.21
404.641	239.61
405.086	263.02
405.532	244.29
405.977	326.21
406.422	274.72
406.867	316.85
407.312	263.02
