Data from Al_FLMS009871__1067__16-27-03-411.txt Node

Date: Fri Mar 08 16:27:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-130.34
189.409	-130.34
189.879	-130.34
190.349	-102.25
190.819	-118.64
191.29	-104.59
191.76	-69.48
192.23	-109.27
192.7	-71.83
193.17	-20.33
193.64	-69.48
194.109	-3.95
194.579	-1.61
195.049	3.07
195.519	14.77
195.988	61.59
196.458	56.9
196.927	33.5
197.397	92.01
197.866	103.71
198.336	84.99
198.805	54.56
199.274	169.25
199.744	187.97
200.213	227.76
200.682	180.95
201.151	173.93
201.62	195
202.089	204.36
202.558	293.3
203.027	260.53
203.495	309.68
203.964	305
204.433	230.1
204.902	321.38
205.37	276.91
205.839	283.94
206.307	337.77
206.776	225.42
207.244	312.02
207.712	290.96
208.181	255.85
208.649	326.07
209.117	302.66
209.585	265.21
210.053	283.94
210.521	316.7
210.989	290.96
211.457	335.43
211.925	297.98
212.393	307.34
212.861	305
213.328	340.11
213.796	286.28
214.264	267.55
214.731	206.7
215.199	356.49
215.666	255.85
216.133	267.55
216.601	309.68
217.068	241.81
217.535	302.66
218.003	283.94
218.47	290.96
218.937	288.62
219.404	253.51
219.871	274.57
220.338	232.44
220.805	223.08
221.271	272.23
221.738	251.17
222.205	209.04
222.671	286.28
223.138	253.51
223.605	269.89
224.071	272.23
224.538	218.4
225.004	244.15
225.47	297.98
225.937	286.28
226.403	241.81
226.869	162.23
227.335	251.17
227.801	183.29
228.267	337.77
228.733	286.28
229.199	260.53
229.665	234.78
230.131	309.68
230.597	321.38
231.062	258.19
231.528	290.96
231.994	283.94
232.459	223.08
232.925	288.62
233.39	323.73
233.856	232.44
234.321	297.98
234.786	262.87
235.252	286.28
235.717	295.64
236.182	220.74
236.647	295.64
237.112	288.62
237.577	272.23
238.042	281.6
238.507	309.68
238.972	272.23
239.436	262.87
239.901	246.49
240.366	279.26
240.83	251.17
241.295	288.62
241.76	255.85
242.224	293.3
242.688	309.68
243.153	342.45
243.617	276.91
244.081	293.3
244.545	330.75
245.01	269.89
245.474	300.32
245.938	281.6
246.402	307.34
246.866	293.3
247.33	281.6
247.793	251.17
248.257	213.72
248.721	202.02
249.185	321.38
249.648	246.49
250.112	253.51
250.575	286.28
251.039	239.47
251.502	269.89
251.965	279.26
252.429	288.62
252.892	211.38
253.355	305
253.818	258.19
254.281	328.41
254.744	211.38
255.207	281.6
255.67	319.04
256.133	309.68
256.596	302.66
257.059	281.6
257.522	293.3
257.984	246.49
258.447	307.34
258.909	297.98
259.372	213.72
259.834	316.7
260.297	297.98
260.759	239.47
261.221	305
261.684	286.28
262.146	347.13
262.608	328.41
263.07	262.87
263.532	244.15
263.994	272.23
264.456	260.53
264.918	293.3
265.38	288.62
265.842	255.85
266.303	260.53
266.765	281.6
267.227	312.02
267.688	290.96
268.15	340.11
268.611	314.36
269.072	297.98
269.534	335.43
269.995	330.75
270.456	368.2
270.918	281.6
271.379	262.87
271.84	281.6
272.301	297.98
272.762	326.07
273.223	251.17
273.684	274.57
274.144	340.11
274.605	314.36
275.066	262.87
275.527	361.17
275.987	260.53
276.448	354.15
276.908	314.36
277.369	283.94
277.829	276.91
278.289	290.96
278.75	286.28
279.21	295.64
279.67	335.43
280.13	323.73
280.59	307.34
281.05	258.19
281.51	272.23
281.97	300.32
282.43	314.36
282.89	305
283.35	323.73
283.809	307.34
284.269	316.7
284.729	290.96
285.188	319.04
285.648	314.36
286.107	290.96
286.567	295.64
287.026	283.94
287.485	251.17
287.944	281.6
288.404	354.15
288.863	323.73
289.322	312.02
289.781	323.73
290.24	302.66
290.699	319.04
291.158	319.04
291.616	260.53
292.075	323.73
292.534	312.02
292.992	297.98
293.451	307.34
293.91	356.49
294.368	300.32
294.827	279.26
295.285	295.64
295.743	244.15
296.202	302.66
296.66	288.62
297.118	305
297.576	305
298.034	326.07
298.492	307.34
298.95	281.6
299.408	365.85
299.866	365.85
300.324	248.83
300.781	272.23
301.239	326.07
