Data from Al_FLMS009871__1074__16-27-04-111.txt Node

Date: Fri Mar 08 16:27:04 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-61.44
189.409	-61.44
189.879	-61.44
190.349	-89.53
190.819	-63.78
191.29	-101.23
191.76	-103.57
192.23	-61.44
192.7	-63.78
193.17	-56.76
193.64	-19.31
194.109	-19.31
194.579	1.76
195.049	-56.76
195.519	60.27
195.988	74.31
196.458	22.82
196.927	64.95
197.397	74.31
197.866	95.38
198.336	88.36
198.805	165.59
199.274	135.17
199.744	210.06
200.213	177.3
200.682	231.13
201.151	240.49
201.62	240.49
202.089	282.62
202.558	280.28
203.027	287.3
203.495	268.58
203.964	254.53
204.433	322.41
204.902	266.24
205.37	315.39
205.839	385.6
206.307	294.32
206.776	291.98
207.244	282.62
207.712	277.94
208.181	317.73
208.649	357.52
209.117	317.73
209.585	289.64
210.053	296.66
210.521	233.47
210.989	228.79
211.457	322.41
211.925	317.73
212.393	254.53
212.861	289.64
213.328	231.13
213.796	282.62
214.264	331.77
214.731	284.96
215.199	322.41
215.666	282.62
216.133	233.47
216.601	315.39
217.068	254.53
217.535	221.77
218.003	256.87
218.47	331.77
218.937	249.85
219.404	233.47
219.871	240.49
220.338	235.81
220.805	277.94
221.271	273.26
221.738	256.87
222.205	231.13
222.671	261.55
223.138	348.15
223.605	270.92
224.071	259.21
224.538	217.08
225.004	228.79
225.47	299
225.937	280.28
226.403	263.9
226.869	219.43
227.335	277.94
227.801	270.92
228.267	256.87
228.733	270.92
229.199	315.39
229.665	310.71
230.131	275.6
230.597	245.17
231.062	242.83
231.528	301.34
231.994	270.92
232.459	259.21
232.925	350.5
233.39	317.73
233.856	233.47
234.321	327.09
234.786	296.66
235.252	291.98
235.717	261.55
236.182	266.24
236.647	299
237.112	235.81
237.577	299
238.042	256.87
238.507	277.94
238.972	252.19
239.436	280.28
239.901	345.81
240.366	254.53
240.83	301.34
241.295	275.6
241.76	233.47
242.224	275.6
242.688	317.73
243.153	280.28
243.617	277.94
244.081	261.55
244.545	273.26
245.01	317.73
245.474	266.24
245.938	231.13
246.402	313.05
246.866	238.15
247.33	256.87
247.793	338.79
248.257	254.53
248.721	310.71
249.185	324.75
249.648	273.26
250.112	270.92
250.575	322.41
251.039	313.05
251.502	348.15
251.965	238.15
252.429	252.19
252.892	320.07
253.355	240.49
253.818	284.96
254.281	287.3
254.744	313.05
255.207	233.47
255.67	273.26
256.133	338.79
256.596	263.9
257.059	296.66
257.522	266.24
257.984	261.55
258.447	261.55
258.909	270.92
259.372	310.71
259.834	277.94
260.297	303.68
260.759	303.68
261.221	261.55
261.684	359.86
262.146	315.39
262.608	320.07
263.07	268.58
263.532	284.96
263.994	329.43
264.456	338.79
264.918	275.6
265.38	310.71
265.842	282.62
