Data from Al_FLMS009871__1075__16-27-04-211.txt Node

Date: Fri Mar 08 16:27:04 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-82.5
189.409	-82.5
189.879	-82.5
190.349	-112.93
190.819	-171.44
191.29	-145.7
191.76	-136.34
192.23	-89.53
192.7	-52.08
193.17	-16.97
193.64	-26.33
194.109	1.76
194.579	71.97
195.049	34.52
195.519	-38.03
195.988	22.82
196.458	8.78
196.927	100.06
197.397	62.61
197.866	41.54
198.336	160.91
198.805	125.8
199.274	128.14
199.744	156.23
200.213	235.81
200.682	200.7
201.151	179.64
201.62	263.9
202.089	235.81
202.558	275.6
203.027	231.13
203.495	289.64
203.964	336.45
204.433	233.47
204.902	235.81
205.37	291.98
205.839	275.6
206.307	256.87
206.776	336.45
207.244	345.81
207.712	303.68
208.181	273.26
208.649	301.34
209.117	284.96
209.585	284.96
210.053	282.62
210.521	280.28
210.989	256.87
211.457	254.53
211.925	268.58
212.393	355.18
212.861	186.66
213.328	320.07
213.796	228.79
214.264	301.34
214.731	196.02
215.199	256.87
215.666	256.87
216.133	245.17
216.601	252.19
217.068	294.32
217.535	254.53
218.003	221.77
218.47	313.05
218.937	228.79
219.404	277.94
219.871	252.19
220.338	240.49
220.805	263.9
221.271	203.04
221.738	268.58
222.205	270.92
222.671	291.98
223.138	275.6
223.605	282.62
224.071	263.9
224.538	284.96
225.004	228.79
225.47	268.58
225.937	214.74
226.403	284.96
226.869	310.71
227.335	277.94
227.801	268.58
228.267	233.47
228.733	287.3
229.199	205.38
229.665	240.49
230.131	282.62
230.597	247.51
231.062	179.64
231.528	261.55
231.994	306.03
232.459	294.32
232.925	217.08
233.39	247.51
233.856	247.51
234.321	277.94
234.786	315.39
235.252	214.74
235.717	254.53
236.182	263.9
236.647	203.04
237.112	310.71
237.577	299
238.042	256.87
238.507	238.15
238.972	268.58
239.436	233.47
239.901	289.64
240.366	179.64
240.83	245.17
241.295	245.17
241.76	294.32
242.224	266.24
242.688	224.11
243.153	256.87
243.617	294.32
244.081	296.66
244.545	320.07
245.01	284.96
245.474	217.08
245.938	282.62
246.402	235.81
246.866	289.64
247.33	268.58
247.793	238.15
248.257	210.06
248.721	308.37
249.185	224.11
249.648	301.34
250.112	329.43
250.575	273.26
251.039	331.77
251.502	238.15
251.965	299
252.429	261.55
252.892	210.06
253.355	277.94
253.818	249.85
254.281	280.28
254.744	252.19
255.207	306.03
255.67	301.34
256.133	296.66
256.596	270.92
257.059	256.87
257.522	291.98
257.984	299
258.447	226.45
258.909	270.92
259.372	245.17
259.834	261.55
260.297	266.24
260.759	294.32
261.221	280.28
261.684	261.55
262.146	284.96
262.608	217.08
263.07	277.94
263.532	252.19
263.994	299
264.456	273.26
264.918	270.92
265.38	231.13
265.842	228.79
266.303	261.55
266.765	327.09
267.227	224.11
267.688	301.34
268.15	306.03
268.611	308.37
269.072	266.24
269.534	303.68
269.995	275.6
270.456	226.45
270.918	327.09
271.379	306.03
271.84	217.08
272.301	259.21
272.762	303.68
273.223	224.11
273.684	263.9
274.144	284.96
274.605	263.9
275.066	324.75
275.527	280.28
275.987	280.28
276.448	315.39
276.908	214.74
277.369	273.26
277.829	284.96
278.289	289.64
278.75	324.75
279.21	252.19
279.67	378.58
280.13	366.88
280.59	280.28
281.05	273.26
281.51	313.05
281.97	268.58
282.43	299
282.89	331.77
283.35	284.96
283.809	291.98
284.269	259.21
284.729	303.68
285.188	310.71
285.648	263.9
286.107	322.41
286.567	249.85
287.026	287.3
287.485	341.13
287.944	294.32
288.404	306.03
288.863	282.62
289.322	273.26
289.781	273.26
290.24	273.26
290.699	306.03
291.158	308.37
291.616	317.73
292.075	261.55
292.534	322.41
292.992	259.21
293.451	284.96
293.91	284.96
294.368	284.96
294.827	296.66
295.285	259.21
295.743	357.52
296.202	352.84
296.66	348.15
297.118	291.98
297.576	296.66
298.034	256.87
298.492	249.85
298.95	299
299.408	270.92
299.866	291.98
300.324	306.03
300.781	310.71
301.239	331.77
301.697	275.6
302.154	242.83
302.612	357.52
303.069	327.09
303.527	273.26
303.984	259.21
304.441	294.32
304.899	303.68
305.356	228.79
305.813	261.55
306.27	268.58
306.727	263.9
307.184	249.85
307.641	277.94
308.098	299
308.555	282.62
309.012	252.19
309.468	226.45
309.925	282.62
310.382	270.92
310.838	247.51
311.295	327.09
311.751	303.68
312.208	256.87
312.664	327.09
313.12	254.53
313.577	322.41
314.033	320.07
314.489	207.72
314.945	317.73
315.401	275.6
315.857	273.26
316.313	350.5
316.769	289.64
317.225	280.28
317.681	306.03
318.136	200.7
318.592	273.26
319.048	270.92
