Data from Al_FLMS009871__1063__16-27-03-011.txt Node

Date: Fri Mar 08 16:27:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-70.65
189.409	-70.65
189.879	-70.65
190.349	-112.78
190.819	-91.72
191.29	-94.06
191.76	-80.02
192.23	-89.38
192.7	-105.76
193.17	-54.27
193.64	-101.08
194.109	-47.25
194.579	27.65
195.049	4.24
195.519	6.58
195.988	-21.5
196.458	86.16
196.927	100.2
197.397	121.27
197.866	97.86
198.336	149.36
198.805	165.74
199.274	163.4
199.744	198.51
200.213	144.67
200.682	240.64
201.151	191.49
201.62	200.85
202.089	212.55
202.558	228.93
203.027	266.38
203.495	238.3
203.964	257.02
204.433	285.11
204.902	317.87
205.37	285.11
205.839	238.3
206.307	266.38
206.776	388.09
207.244	292.13
207.712	294.47
208.181	228.93
208.649	294.47
209.117	322.56
209.585	310.85
210.053	280.43
210.521	317.87
210.989	345.96
211.457	285.11
211.925	329.58
212.393	310.85
212.861	357.66
213.328	282.77
213.796	252.34
214.264	254.68
214.731	245.32
215.199	221.91
215.666	292.13
216.133	282.77
216.601	287.45
217.068	310.85
217.535	247.66
218.003	273.4
218.47	301.49
218.937	275.74
219.404	264.04
219.871	313.19
220.338	268.72
220.805	296.81
221.271	196.17
221.738	221.91
222.205	242.98
222.671	242.98
223.138	238.3
223.605	235.96
224.071	308.51
224.538	245.32
225.004	310.85
225.47	266.38
225.937	254.68
226.403	273.4
226.869	198.51
227.335	245.32
227.801	303.83
228.267	250
228.733	329.58
229.199	282.77
229.665	310.85
230.131	313.19
230.597	280.43
231.062	278.08
231.528	278.08
231.994	292.13
232.459	303.83
232.925	310.85
233.39	271.06
233.856	327.24
234.321	292.13
234.786	238.3
235.252	245.32
235.717	296.81
236.182	254.68
236.647	282.77
237.112	275.74
237.577	254.68
238.042	294.47
238.507	287.45
238.972	310.85
239.436	294.47
239.901	259.36
240.366	322.56
240.83	252.34
241.295	315.53
241.76	289.79
242.224	289.79
242.688	280.43
243.153	399.79
243.617	233.61
244.081	324.9
244.545	292.13
245.01	268.72
245.474	308.51
245.938	306.17
246.402	285.11
246.866	264.04
247.33	261.7
247.793	254.68
248.257	303.83
248.721	280.43
249.185	338.94
249.648	235.96
250.112	264.04
250.575	303.83
251.039	250
251.502	264.04
251.965	278.08
252.429	226.59
252.892	275.74
253.355	303.83
253.818	235.96
254.281	257.02
254.744	315.53
255.207	322.56
255.67	210.21
256.133	259.36
256.596	299.15
257.059	242.98
257.522	322.56
