Data from Al_FLMS009871__1076__16-27-04-311.txt Node

Date: Fri Mar 08 16:27:04 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-61.88
189.409	-61.88
189.879	-61.88
190.349	-120.39
190.819	-73.58
191.29	-64.22
191.76	-148.48
192.23	-120.39
192.7	-139.12
193.17	-96.99
193.64	-12.73
194.109	-3.36
194.579	-45.49
195.049	24.72
195.519	13.02
195.988	83.24
196.458	83.24
196.927	99.62
197.397	106.64
197.866	66.85
198.336	153.45
198.805	153.45
199.274	158.13
199.744	146.43
200.213	165.15
200.682	127.71
201.151	127.71
201.62	233.03
202.089	251.75
202.558	261.12
203.027	251.75
203.495	265.8
203.964	303.25
204.433	237.71
204.902	312.61
205.37	242.39
205.839	357.08
206.307	300.91
206.776	258.78
207.244	272.82
207.712	284.52
208.181	282.18
208.649	300.91
209.117	270.48
209.585	254.09
210.053	300.91
210.521	319.63
210.989	258.78
211.457	242.39
211.925	240.05
212.393	296.22
212.861	305.59
213.328	279.84
213.796	247.07
214.264	265.8
214.731	256.43
215.199	242.39
215.666	265.8
216.133	277.5
216.601	258.78
217.068	249.41
217.535	279.84
218.003	286.86
218.47	265.8
218.937	298.56
219.404	321.97
219.871	242.39
220.338	233.03
220.805	263.46
221.271	284.52
221.738	244.73
222.205	303.25
222.671	270.48
223.138	268.14
223.605	221.33
224.071	216.65
224.538	226.01
225.004	228.35
225.47	265.8
225.937	261.12
226.403	254.09
226.869	249.41
227.335	263.46
227.801	249.41
228.267	251.75
228.733	188.56
229.199	261.12
229.665	282.18
230.131	293.88
230.597	279.84
231.062	286.86
231.528	312.61
231.994	338.35
232.459	268.14
232.925	303.25
233.39	293.88
233.856	338.35
234.321	216.65
234.786	237.71
235.252	310.27
235.717	249.41
236.182	282.18
236.647	352.4
237.112	263.46
237.577	226.01
238.042	293.88
238.507	240.05
238.972	233.03
239.436	249.41
239.901	235.37
240.366	240.05
240.83	242.39
241.295	256.43
241.76	251.75
242.224	254.09
242.688	261.12
243.153	261.12
243.617	249.41
244.081	303.25
244.545	286.86
245.01	298.56
245.474	279.84
245.938	275.16
246.402	333.67
246.866	321.97
247.33	284.52
247.793	251.75
248.257	244.73
248.721	265.8
249.185	338.35
249.648	235.37
250.112	284.52
250.575	296.22
251.039	268.14
251.502	258.78
251.965	296.22
252.429	254.09
252.892	293.88
253.355	279.84
253.818	321.97
254.281	265.8
254.744	249.41
255.207	240.05
255.67	237.71
256.133	310.27
256.596	249.41
257.059	275.16
257.522	233.03
257.984	268.14
258.447	268.14
258.909	242.39
259.372	291.54
259.834	298.56
260.297	261.12
260.759	218.99
261.221	237.71
261.684	300.91
262.146	261.12
262.608	293.88
263.07	291.54
263.532	240.05
263.994	249.41
264.456	307.93
264.918	296.22
265.38	272.82
265.842	261.12
266.303	265.8
266.765	270.48
267.227	279.84
267.688	244.73
268.15	270.48
268.611	226.01
269.072	307.93
269.534	256.43
269.995	268.14
270.456	261.12
270.918	286.86
271.379	312.61
271.84	291.54
272.301	247.07
272.762	326.65
273.223	261.12
273.684	314.95
274.144	310.27
274.605	319.63
275.066	270.48
275.527	209.62
275.987	214.31
276.448	263.46
276.908	244.73
277.369	345.38
277.829	296.22
278.289	270.48
278.75	282.18
279.21	216.65
279.67	284.52
280.13	275.16
280.59	307.93
