Data from Al_FLMS009871__1068__16-27-03-511.txt Node

Date: Fri Mar 08 16:27:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-86.75
189.409	-86.75
189.879	-86.75
190.349	-117.17
190.819	-121.85
191.29	-86.75
191.76	-93.77
192.23	-140.58
192.7	-77.38
193.17	-32.91
193.64	2.19
194.109	-28.23
194.579	-23.55
195.049	-21.21
195.519	39.64
195.988	-9.51
196.458	46.66
196.927	53.69
197.397	156.67
197.866	112.2
198.336	102.84
198.805	126.24
199.274	212.84
199.744	184.76
200.213	294.76
200.682	201.14
201.151	269.02
201.62	236.25
202.089	329.87
202.558	418.81
203.027	465.62
203.495	320.51
203.964	416.47
204.433	439.87
204.902	400.09
205.37	460.94
205.839	416.47
206.307	376.68
206.776	458.6
207.244	517.11
207.712	467.96
208.181	465.62
208.649	439.87
209.117	444.56
209.585	514.77
210.053	449.24
210.521	559.24
210.989	669.25
211.457	680.95
211.925	692.65
212.393	711.38
212.861	765.21
213.328	751.17
213.796	634.14
214.264	547.54
214.731	496.05
215.199	442.21
215.666	524.13
216.133	704.35
216.601	760.53
217.068	809.68
217.535	898.62
218.003	1043.73
218.47	1235.66
218.937	1090.54
219.404	891.6
219.871	936.07
220.338	943.09
220.805	1015.65
221.271	826.06
221.738	692.65
222.205	786.27
222.671	713.72
223.138	905.64
223.605	1025.01
224.071	1048.41
224.538	847.13
225.004	772.23
225.47	929.05
225.937	1022.67
226.403	1015.65
226.869	886.92
227.335	694.99
227.801	547.54
228.267	514.77
228.733	563.92
229.199	470.3
229.665	496.05
230.131	512.43
230.597	528.81
231.062	561.58
231.528	622.44
231.994	552.22
232.459	507.75
232.925	474.98
233.39	542.86
233.856	489.03
234.321	482
234.786	659.88
235.252	971.18
235.717	1474.39
236.182	2153.15
236.647	2206.98
237.112	1837.17
237.577	1092.88
238.042	746.48
238.507	580.31
238.972	587.33
239.436	496.05
239.901	521.79
240.366	554.56
240.83	552.22
241.295	465.62
241.76	500.73
242.224	489.03
242.688	453.92
243.153	472.64
243.617	465.62
244.081	484.34
244.545	491.37
245.01	517.11
245.474	545.2
245.938	540.52
246.402	582.65
246.866	634.14
247.33	683.29
247.793	608.39
248.257	521.79
248.721	510.09
249.185	503.07
249.648	542.86
250.112	561.58
