Data from Al_FLMS009871__1073__16-27-04-014.txt Node

Date: Fri Mar 08 16:27:04 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-57.49
189.409	-57.49
189.879	-57.49
190.349	-120.68
190.819	-111.32
191.29	-118.34
191.76	-99.62
192.23	-90.26
192.7	-22.38
193.17	-50.47
193.64	-92.6
194.109	-41.11
194.579	-73.87
195.049	17.41
195.519	22.09
195.988	75.92
196.458	17.41
196.927	99.33
197.397	101.67
197.866	104.01
198.336	150.82
198.805	199.97
199.274	181.25
199.744	199.97
200.213	225.72
200.682	188.27
201.151	206.99
201.62	216.35
202.089	267.85
202.558	286.57
203.027	263.16
203.495	300.61
203.964	277.21
204.433	185.93
204.902	256.14
205.37	272.53
205.839	319.34
206.307	307.63
206.776	214.01
207.244	253.8
207.712	319.34
208.181	291.25
208.649	265.5
209.117	265.5
209.585	258.48
210.053	258.48
210.521	267.85
210.989	286.57
211.457	267.85
211.925	335.72
212.393	274.87
212.861	293.59
213.328	270.19
213.796	331.04
214.264	298.27
214.731	244.44
215.199	230.4
215.666	181.25
216.133	272.53
216.601	256.14
217.068	281.89
217.535	251.46
218.003	225.72
218.47	263.16
218.937	286.57
219.404	239.76
219.871	265.5
220.338	291.25
220.805	235.08
221.271	204.65
221.738	326.36
222.205	267.85
222.671	188.27
223.138	272.53
223.605	214.01
224.071	232.74
224.538	246.78
225.004	253.8
225.47	291.25
225.937	265.5
226.403	251.46
226.869	206.99
227.335	230.4
227.801	263.16
228.267	239.76
228.733	195.29
229.199	258.48
229.665	228.06
230.131	258.48
230.597	228.06
231.062	228.06
231.528	302.95
231.994	300.61
232.459	199.97
232.925	281.89
233.39	235.08
233.856	258.48
234.321	356.79
234.786	305.29
235.252	319.34
235.717	291.25
236.182	298.27
236.647	253.8
237.112	317
237.577	263.16
238.042	291.25
238.507	209.33
238.972	258.48
239.436	274.87
239.901	300.61
240.366	286.57
240.83	272.53
241.295	335.72
241.76	206.99
242.224	211.67
242.688	270.19
243.153	295.93
243.617	298.27
244.081	235.08
244.545	204.65
245.01	274.87
245.474	265.5
245.938	317
246.402	277.21
246.866	288.91
247.33	235.08
247.793	206.99
248.257	288.91
248.721	331.04
249.185	246.78
249.648	267.85
250.112	267.85
250.575	176.56
251.039	267.85
251.502	263.16
251.965	218.69
252.429	284.23
252.892	242.1
253.355	256.14
253.818	267.85
254.281	291.25
254.744	286.57
255.207	256.14
255.67	295.93
256.133	251.46
256.596	263.16
257.059	237.42
257.522	263.16
257.984	274.87
258.447	232.74
258.909	286.57
259.372	267.85
259.834	258.48
260.297	263.16
260.759	284.23
261.221	279.55
261.684	256.14
262.146	256.14
262.608	291.25
263.07	338.06
263.532	251.46
263.994	309.97
264.456	300.61
