Data from Al_FLMS009871__73__11-45-35-200.txt Node

Date: Fri Mar 08 11:45:35 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-102.84
189.409	-102.84
189.879	-102.84
190.349	-91.13
190.819	-109.86
191.29	-114.54
191.76	-79.43
192.23	-77.09
192.7	-72.41
193.17	-128.58
193.64	-23.26
194.109	-4.53
194.579	-79.43
195.049	-11.56
195.519	39.94
195.988	61
196.458	51.64
196.927	112.49
197.397	103.13
197.866	124.19
198.336	98.45
198.805	117.17
199.274	105.47
199.744	119.51
200.213	189.73
200.682	187.39
201.151	229.52
201.62	269.31
202.089	266.97
202.558	231.86
203.027	278.67
203.495	266.97
203.964	281.01
204.433	266.97
204.902	276.33
205.37	299.73
205.839	285.69
206.307	283.35
206.776	374.63
207.244	281.01
207.712	241.22
208.181	295.05
208.649	306.76
209.117	222.5
209.585	217.82
210.053	243.56
210.521	257.61
210.989	234.2
211.457	365.27
211.925	297.39
212.393	231.86
212.861	337.18
213.328	255.26
213.796	245.9
214.264	229.52
214.731	290.37
215.199	264.63
215.666	255.26
216.133	236.54
216.601	220.16
217.068	236.54
217.535	250.58
218.003	241.22
218.47	213.14
218.937	229.52
219.404	227.18
219.871	313.78
220.338	332.5
220.805	215.48
221.271	281.01
221.738	245.9
222.205	262.29
222.671	266.97
223.138	264.63
223.605	288.03
224.071	288.03
224.538	306.76
225.004	262.29
225.47	236.54
225.937	257.61
226.403	309.1
226.869	285.69
227.335	208.45
227.801	306.76
228.267	271.65
228.733	316.12
229.199	262.29
229.665	269.31
230.131	262.29
230.597	283.35
231.062	271.65
231.528	250.58
231.994	248.24
232.459	245.9
232.925	269.31
233.39	292.71
233.856	285.69
234.321	271.65
234.786	306.76
235.252	257.61
235.717	241.22
236.182	271.65
236.647	283.35
237.112	229.52
237.577	229.52
238.042	248.24
238.507	288.03
238.972	325.48
239.436	304.42
239.901	220.16
240.366	266.97
240.83	243.56
241.295	276.33
241.76	285.69
242.224	276.33
242.688	281.01
243.153	273.99
243.617	257.61
244.081	248.24
244.545	285.69
245.01	250.58
245.474	292.71
245.938	201.43
246.402	257.61
246.866	257.61
247.33	196.75
247.793	278.67
248.257	276.33
248.721	290.37
249.185	252.92
249.648	245.9
250.112	252.92
250.575	196.75
251.039	222.5
251.502	292.71
251.965	320.8
252.429	316.12
